花蓮市,房地(土地+建物),花蓮縣花蓮市國盛6街31~60號,11.04,住,,,1011220,土地2建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851104,39.84,1,0,1,有,有,有,4500,113,,0.0,0,,RPTNMLKKJHIFFAU88DC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣花蓮市建國路一段91~120號,172.31,住,,,1011220,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住工用,鋼筋混凝土造,0801218,281.49,0,0,0,無,無,無,20000,71,,0.0,0,全棟出租,RPUNMLKKJHIFFAU98DC,花莲县,6,115.87,不动产租赁
花蓮市,土地,自強段361~390地號,92.0,住,,,1011216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,109,,0.0,0,,RPPNMLLKJHIFFAU58DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街31~60號,40.42,住,,,1011228,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,100.43,3,2,2,有,無,無,8000,80,,0.0,0,,RPQNMLLKJHIFFAU68DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街148巷2弄1~30號,73.0,住,,,1020103,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0680115,85.52,4,2,3,有,無,無,9000,105,,0.0,0,全棟租賃,RPRNMLLKJHIFFAU78DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民九街31~60號,222.0,住,,,1020120,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0791119,201.64,0,0,0,無,無,無,23000,114,,0.0,0,1樓前半部出租,RPSNMLLKJHIFFAU88DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街31~60號,46.24,住,,,1020105,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730827,88.59,4,2,1,有,無,無,7500,85,,0.0,0,,RPTNMLLKJHIFFAU98DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路1~30號,34.78,住,,,1020111,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,76.17,3,2,2,有,無,有,7000,92,,0.0,0,,RPWNMLLKJHIFFAU66DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中美13街61~90號,28.15,住,,,1020101,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,0851012,109.61,3,2,1,有,有,有,11000,100,,0.0,0,租金含管理費,RPQNMLMKJHIFFAU68CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,14.29,住,,,1020105,土地2建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,71.59,2,2,1,有,有,有,7500,105,,0.0,0,,RPRNMLMKJHIFFAU78CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,15.45,商,,,1020111,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,83.81,2,1,1,有,有,有,8000,95,,0.0,0,,RPSNMLMKJHIFFAU88CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路271~300號,20.78,住,,,1020112,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850325,110.83999999999999,3,2,2,有,有,有,9000,81,,0.0,0,,RPTNMLMKJHIFFAU98CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街1~30號,107.0,住,,,1011228,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0970611,190.47,4,2,4,有,無,有,16000,84,,0.0,0,一整棟,RPUNMLOKJHIFFAU66CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.62,住,,,1020107,土地1建物1車位0,九層,11,套房(1房1廳1衛),住商用,鋼筋混凝土加強磚造,0680623,38.0,1,0,1,有,有,有,3000,79,,0.0,0,謄本地址為:新生南路193號9F-2,RPOOMLOKJHIFFAU78CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國聯四路61~90號,15.85,商,,,1011220,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,177.62,2,2,1,有,有,有,13000,73,坡道平面,0.0,0,"管理費2,000元/月",RPPOMLOKJHIFFAU88CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路31~60號,12.97,商,,,1020114,土地1建物1車位0,十二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850208,55.599999999999994,1,1,1,有,有,有,6500,117,,0.0,0,,RPQNMLQKJHIFFAU09CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街211~240號,15.16,住,,,1020105,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,105.15,3,2,2,有,無,有,12000,114,,0.0,0,,RPWNMLLLJHIFFAU76DC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路1~30號,12.84,住,,,1011224,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840414,23.65,1,1,1,有,無,有,5300,224,,0.0,0,,RPQPMLMLJHIFFAU98CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市富祥街121~150號,103.0,住,,,1020118,土地2建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0770111,209.36,6,2,2,有,無,有,10000,48,,0.0,0,租賃一整棟,RPVOMLSLJHIFFAU37CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,21.11,商,,,1020106,土地1建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820622,30.77,1,0,1,有,有,有,3500,114,,0.0,0,,RPTOMLSLJHIFFAU27DC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物)+車位,花蓮縣花蓮市慈惠二街72巷1~30號,19.9,住,,,1020128,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,99.03,3,2,2,有,有,有,9500,96,一樓平面,0.0,0,,RPPNMLTLJHIFFAU76CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林森路271~300號,22.11,住,,,1020113,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,162.28,4,2,2,有,有,有,22000,138,坡道平面,14.14,0,,RPPOMLKMJHIFFAU68CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,46.8,住,,,1020125,土地1建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,136.5,3,2,2,有,有,有,9000,66,,0.0,0,,RPWOMLKMJHIFFAU76CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街211~240號,19.21,商,,,1020122,土地1建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841206,33.69,1,1,1,有,有,有,5500,163,,0.0,0,租金含管理費,RPWNMLLMJHIFFAU76CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路601~630號,87.0,住,,,1020102,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0940329,197.09,5,1,7,有,無,無,25000,127,,0.0,0,全棟出租,RPWOMLLJKHIFFAU76DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市富祥街121~150號,44.5,住,,,1020104,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860220,161.78,3,2,2,有,有,有,10000,62,,0.0,0,,RPXOMLLJKHIFFAU86DC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥七街61~90號,77.0,住,,,1020111,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0670911,100.8,3,2,2,有,無,有,8000,79,,0.0,0,全棟出租,RPOPMLLJKHIFFAU68DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市林園二街1~30號,34.53,住,,,1020121,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,138.36,3,2,2,有,有,有,10000,72,,0.0,0,,RPPPMLLJKHIFFAU78DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市林園三街22巷1~30號,139.0,住,,,1020118,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0791206,213.98,4,2,3,有,無,有,15000,70,,0.0,0,全棟出租,RPQPMLLJKHIFFAU88DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.33,商,,,1020201,土地1建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,35.65,1,1,1,有,有,有,4500,126,,0.0,0,,RPROMLMJKHIFFAU88CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路二段361~390號,120.2,住,,,1020118,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0831003,222.76,5,2,4,有,無,有,28200,127,,0.0,0,全棟租賃,RPPOMLOJKHIFFAU88CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國富17街1~30號,22.37,住,,,1020115,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,70.14,3,2,2,有,無,有,9500,135,,0.0,0,,RPQOMLOJKHIFFAU98CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣花蓮市吉祥4街31~60號,9.41,住,,,1020115,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,62.870000000000005,1,1,1,有,無,無,6000,95,,0.0,0,,RPWOMLOJKHIFFAU96CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣花蓮市吉祥4街31~60號,9.41,住,,,1020115,土地1建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850309,62.870000000000005,1,1,1,有,無,無,6000,95,,0.0,0,,RPXOMLOJKHIFFAU07CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路83巷1~30號,113.0,住,,,1020121,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0940329,210.07,4,2,5,有,無,無,20000,95,,0.0,0,,RPWOMLOJKHIFFAU17EC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街31~60號,41.4,住,,,1020131,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730827,111.98,4,2,2,有,無,有,7000,63,,0.0,0,,RPQPMLPJKHIFFAU56CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市建林街31~60號,18.6,住,,,1020121,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0950113,42.84,1,0,1,有,無,有,4999,117,,0.0,0,"此筆為透天厝套房出租,此成交物件為全捷房屋仲介有限公司建國分店承辦",RPQNMLQJKHIFFAU09CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市民權九街1~30號,45.77,住,,,1020131,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0871009,128.60999999999999,0,0,0,無,無,有,18000,140,,0.0,0,,RPRNMLQJKHIFFAU56CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街181~210號,24.25,住,,,1020109,土地1建物1車位0,二層,2,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000208,18.2,1,0,1,有,無,有,5500,302,,0.0,0,套房分租,RPVNMLRJKHIFFAU07CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街181~210號,24.25,住,,,1020109,土地1建物1車位0,二層,2,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000208,18.2,1,0,1,有,無,有,5500,302,,0.0,0,分租套房,RPWNMLRJKHIFFAU17CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市鎮國街1~30號,170.0,商,,,1020113,土地1建物1車位0,三層,5,店面(店鋪),商業用,鋼筋混凝土造,0860805,129.96,0,0,0,無,無,無,13000,100,,0.0,0,,RPQOMLRJKHIFFAU66CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路451~480號,6.15,住,,,1020118,土地1建物1車位0,五層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,0840503,17.02,1,0,1,有,無,有,4500,264,,0.0,0,分租套房,RPSOMLRJKHIFFAU86CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市民權七街2巷1~30號,128.0,住,,,1020206,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0930915,251.31,5,2,4,有,無,有,25000,99,,0.0,0,,RPPQMLRJKHIFFAU76CC,花莲县,6,115.87,不动产租赁
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路101巷1~30號,406.0,住,,,1020219,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0811231,166.88,4,2,2,有,無,有,9000,54,,0.0,0,,RPQOMLKLKHIFFAU78CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,4.09,住,,,1020204,土地1建物1車位0,十二層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840321,27.02,0,0,0,無,有,有,4500,167,,0.0,0,,RPTNMLLLKHIFFAU09CC,花莲县,6,115.87,不动产租赁
新城鄉,房地(土地+建物),花蓮縣新城鄉中正路1~30號,106.51,住,,,1020201,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0850325,209.95,0,3,2,有,無,無,10000,48,,0.0,0,租賃一整棟,RPQOMLLLKHIFFAU88CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路361~390號,141.0,商,,,1020301,土地2建物1車位0,一層,1,店面(店鋪),住商用,,0770909,84.65,0,0,1,無,無,無,30000,354,,0.0,0,,RPROMLLLKHIFFAU98CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華三街212巷1~30號,219.27,,一般農業區,甲種建築用地,1020218,土地1建物1車位0,一層,1,其他,住家用,見其他登記事項,05803,85.52,4,2,2,有,無,有,20000,234,,0.0,0,平房.全新設備及裝潢,RPSOMLLLKHIFFAU09CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街31~60號,14.23,住,,,1020201,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850513,60.71,2,1,1,有,無,有,6500,107,,0.0,0,須繳電梯保養費400元,RPQOMLLLKHIFFAU09EC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街92巷1~30號,69.0,住,,,1020125,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0660907,98.47,3,1,3,有,無,有,11000,112,,0.0,0,全棟租賃,RPPNMLMLKHIFFAU78CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化六街61~90號,99.95,住,,,1020221,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0950324,266.39,5,2,5,有,無,有,17000,64,,0.0,0,租賃一整棟,RPOOMLMLKHIFFAU78CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路271~300號,54.0,商,,,1020130,土地2建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0930303,97.5,2,2,2,有,無,有,9000,92,,0.0,0,分租二樓,RPUNMLPLKHIFFAU07DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路93巷1~30號,13.01,商,,,1020131,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,137.68,3,2,2,有,有,有,8750,64,,0.0,0,,RPVNMLPLKHIFFAU17DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路1~30號,23.42,住,,,1020131,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760113,99.00999999999999,3,1,2,有,無,有,7500,76,,0.0,0,,RPXNMLPLKHIFFAU37DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民8街61~90號,10.06,商,,,1020131,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,70.68,2,1,1,有,有,有,6500,92,,0.0,0,,RPPOMLPLKHIFFAU66DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街31~60號,23.37,住,,,1020201,土地1建物1車位0,見其他登記事項,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,129.99,4,2,2,有,有,有,9230,71,,0.0,0,租八層及九層,RPQOMLPLKHIFFAU76DC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里3街61~90號,16.19,住,,,1020201,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860620,61.89,1,1,1,有,有,有,5800,94,,0.0,0,,RPROMLPLKHIFFAU86DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛四街91~120號,22.37,商,,,1020222,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,103.19999999999999,3,2,2,有,有,有,11200,109,坡道平面,14.17,0,租金含管理費及車位,RPPNMLSLKHIFFAU76CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中美11街1~30號,45.72,住,,,1020223,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0850325,137.28,3,2,2,有,有,有,10000,73,,0.0,0,,RPQNMLSLKHIFFAU86CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,9.44,住,,,1020225,土地1建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,39.86,1,1,1,有,有,有,5000,125,,0.0,0,,RPSNMLSLKHIFFAU07CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國興一街91~120號,16.53,其他,,,1020225,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,108.66999999999999,2,2,2,有,有,有,8000,74,,0.0,0,,RPTNMLSLKHIFFAU17CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國富28街61~90號,30.69,住,,,1020223,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880727,77.92,3,2,2,有,無,有,15000,193,,0.0,0,,RPTNMLSJLHIFFAU07CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街31~60號,7.77,住,,,1020219,土地2建物1車位0,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851104,33.39,1,1,1,有,有,有,4500,135,,0.0,0,,RPUNMLSJLHIFFAU17CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路31~60號,18.07,住,,,1020224,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,41.77,1,0,1,有,有,有,5500,132,,0.0,0,,RPROMLSJLHIFFAU96CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路271~300號,28.26,住,,,1020309,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,76.76,3,2,1,有,無,有,6500,85,,0.0,0,,RPRNMLLKLHIFFAU88CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆七街1巷1~30號,93.82,住,,,1020310,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0810618,157.86,3,2,3,有,無,無,11000,70,,0.0,0,,RPTNMLLKLHIFFAU09CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路四段391~420號,2593.63,農,,,1020310,土地1建物1車位0,一層,1,工廠,農舍,見其他登記事項,0871123,165.18,0,0,0,無,無,無,25000,,,0.0,0,,RPUNMLLKLHIFFAU56CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,2.6,商,,,1020311,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,51.309999999999995,2,1,1,有,有,有,6000,117,,0.0,0,,RPVNMLLKLHIFFAU86EC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街1~30號,20.44,商,,,1020306,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810128,66.62,2,1,1,有,無,有,7000,105,,0.0,0,,RPVNMLOKLHIFFAU96CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,14.76,住,,,1020225,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,68.9,2,2,1,有,有,有,7250,105,,0.0,0,,RPPNMLPKLHIFFAU09CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路61~90號,10.36,商,,,1020307,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,93.05000000000001,3,2,2,有,有,有,8500,91,,0.0,0,租金含第四台費用,RPQNMLPKLHIFFAU56CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕16街31~60號,20.35,住,,,1020222,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,102.35,3,1,2,有,無,有,8500,83,,0.0,0,,RPQNMLSKLHIFFAU86CC,花莲县,6,115.87,不动产租赁
