羅東鎮,建物,宜蘭縣羅東鎮培英路91~120號,0.0,商,,,1020304,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820812,108.57,3,2,1,有,有,無,9000,83,,0.0,0,,RPWNMLOJLHIFFAG18CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮公正路541~570號,0.0,住,,,1020228,土地0建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,33.12,1,1,1,有,有,無,6000,181,,0.0,0,,RPTNMLOJLHIFFAG08EC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮天祥路331~360號,0.0,住,,,1020305,土地0建物1車位0,三層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860127,36.72,1,1,1,有,有,有,6500,177,,0.0,0,,RPROMLPJLHIFFAG87CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮天祥路331~360號,0.0,住,,,1020307,土地0建物1車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850213,30.82,1,1,1,有,有,有,6000,195,,0.0,0,,RPRNMLTJLHIFFAG18CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮中山路二段481~510號,0.0,住,,,1020311,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860815,89.88,3,2,2,有,有,有,12500,139,,0.0,0,,RPXNMLMKLHIFFAG18CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市中山路三段121~150號,0.0,商,,,1020308,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土加強磚造,,103.38,0,0,1,無,無,無,27000,261,,0.0,0,,RPQNMLMKLHIFFBG57CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮公正路271~300號,65.82,商,,,1020311,土地0建物1車位0,二層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840331,75.32,0,0,0,無,有,有,12000,159,,0.0,0,,RPUNMLNKLHIFFAG97CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮愛國路91~120號,0.0,住,,,1020313,土地0建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0821019,118.44,0,0,1,無,無,無,17000,144,,0.0,0,,RPROMLOKLHIFFAG87CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市中山路二段151~180號,0.0,住,,,1020311,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890427,121.11,0,0,1,無,有,無,26000,215,,0.0,0,,RPRNMLTKLHIFFBG58EC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮中山路三段391~420號,0.0,商,,,1020318,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950313,60.05,0,0,1,有,無,無,25000,416,,0.0,0,1.第四年起房租調漲依物價指數為準  2.承租一樓店面。,RPQOMLMLLHIFFAG67CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市同興街31~60號,0.0,商,,,1020318,土地0建物1車位0,二層,2,店面(店鋪),住商用,鋼筋混凝土造,0760309,156.76,4,2,3,有,無,有,10000,64,,0.0,0,租全棟,RPTNMLPLLHIFFBG28CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路340巷1~30號,34.5,住,,,1020320,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,109.85,3,2,2,有,有,無,8000,73,坡道平面,0.0,0,含車位價格,RPWOMLSLLHIFFAG09EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南門路31~60號,30.66,住,,,1020308,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891124,98.63,3,2,2,有,有,無,12000,122,坡道平面,0.0,0,含車位價格,RPOPMLSLLHIFFAG38EC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮陽明路1~30號,0.0,住,,,1020327,土地0建物1車位0,五層,5,店面(店鋪),住家用,鋼筋混凝土造,0821129,272.58,3,5,5,有,無,無,19000,70,,0.0,0,,RPPNMLTLLHIFFAG18CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮站前南路61~90號,0.0,住,,,1020331,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,56.68,2,2,1,有,有,有,9000,159,,0.0,0,,RPPNMLMJMHIFFAG37CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市進士路94巷1~30號,0.0,住,,,1020328,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,117.19,5,0,5,有,無,有,5100,44,,0.0,0,,RPVPMLSJMHIFFBG88CC,宜兰县,6,41.78,不动产租赁
五結鄉,建物,宜蘭縣五結鄉五結路三段481~510號,0.0,工,,,1020409,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0941130,138.4,3,3,5,有,無,無,20000,145,,0.0,0,承租一樓,RPPPMLKKMHIFFAG67EC,宜兰县,6,41.78,不动产租赁
礁溪鄉,建物,宜蘭縣礁溪鄉健康二街1~30號,0.0,其他,,,1020409,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990429,161.99,0,0,1,無,無,無,47000,290,,0.0,0,,RPTOMLKKMHIFFBG08EC,宜兰县,6,41.78,不动产租赁
礁溪鄉,建物,宜蘭縣礁溪鄉淇武蘭路91~120號,0.0,,特定農業區,甲種建築用地,1020316,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0701230,113.0,0,0,3,無,無,有,24000,212,,0.0,0,租全棟,RPUOMLKKMHIFFBG18EC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市弘志路1~30號,0.0,住,,,1020411,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860324,80.69,3,2,1,有,有,無,7000,87,,0.0,0,,RPPPMLMKMHIFFBG87DC,宜兰县,6,41.78,不动产租赁
蘇澳鎮,建物,宜蘭縣蘇澳鎮馬賽路340巷1~30號,0.0,住,,,1020410,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0830418,191.52,5,3,2,有,無,無,9000,47,,0.0,0,,RPQOMLMKMHIFFAG67CC,宜兰县,6,41.78,不动产租赁
五結鄉,建物,宜蘭縣五結鄉親河路二段121~150號,0.0,,特定農業區,甲種建築用地,1020411,土地0建物1車位0,四層,4,店面(店鋪),住家用,鋼筋混凝土造,0840713,216.99,4,2,4,有,無,無,14000,65,,0.0,0,,RPROMLMKMHIFFAG77CC,宜兰县,6,41.78,不动产租赁
冬山鄉,土地,山明段391~420地號,66.12,農,,,1020413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,121,,0.0,0,,RPRNMLNKMHIFFAG77CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮中正路91~120號,0.0,商,,,1020401,土地0建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,,105.36,0,0,1,無,無,無,30000,285,,0.0,0,1.承租一樓店面   2.105.4.15起房租調漲為新台幣32000元正,RPOOMLPKMHIFFAG77CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮進德街91~120號,0.0,住,,,1020403,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841020,81.9,2,1,2,有,有,有,9000,110,,0.0,0,,RPPOMLPKMHIFFAG87CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮中山路一段121~150號,0.0,,特定農業區,甲種建築用地,1020411,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,26.49,1,0,1,有,有,有,6500,245,,0.0,0,,RPVNMLQKMHIFFAG48CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市民族路571~600號,0.0,住,,,1020401,土地0建物1車位0,一層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000720,88.4,0,0,1,無,無,無,12000,136,,0.0,0,,RPROMLSKMHIFFBG48CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市嵐峰路三段271~300號,0.0,住,,,1020417,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0941227,192.54,4,1,2,有,無,無,22000,114,,0.0,0,租賃全棟,RPPNMLTKMHIFFBG28CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市舊城西路1~30號,0.0,住,,,1020401,土地0建物1車位0,三層,3,店面(店鋪),住商用,鋼筋混凝土加強磚造,0660523,214.02,0,0,2,無,無,無,18000,84,,0.0,0,租全棟1-3樓,RPVNMLMLMHIFFBG28CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市擺厘路1~30號,0.0,住,,,1020417,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,110.96,0,0,2,無,無,無,8500,77,,0.0,0,,RPWNMLMLMHIFFBG38CC,宜兰县,6,41.78,不动产租赁
五結鄉,建物,宜蘭縣五結鄉舊街路31~60號,0.0,住,,,1020406,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0820803,177.95,0,0,3,無,無,無,6500,37,,0.0,0,,RPQOMLMLMHIFFAG97EC,宜兰县,6,41.78,不动产租赁
宜蘭市,土地,金六結段七結小段31~60地號,269.0,住,,,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,7000,26,,0.0,0,,RPROMLNLMHIFFBG08CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮天祥路91~120號,0.0,住,,,1020426,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,86.03,3,2,2,有,有,有,11000,128,,0.0,0,,RPRNMLKMMHIFFAG67CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市泰山路61~90號,0.0,住,,,1020420,土地0建物1車位0,一層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010605,83.9,0,0,1,無,無,無,15000,179,,0.0,0,租賃範圍：1樓店面,RPRNMLLJNHIFFBG67CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮河濱路1~30號,0.0,,特定農業區,甲種建築用地,1020425,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840629,82.6,3,2,1,有,有,有,11000,133,,0.0,0,,RPSNMLMJNHIFFAG77CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山北路1~30號,166.0,住,,,1020427,土地3建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0700730,109.11,0,0,0,無,無,有,10000,92,,0.0,0,,RPXOMLTJNHIFFAG09CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市三清路61~90號,0.0,住,,,1020415,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0670921,115.16,0,0,2,無,無,無,14000,122,,0.0,0,全棟,RPTNMLTJNHIFFBG68CC,宜兰县,6,41.78,不动产租赁
宜蘭市,土地,金六結段六結小段31~60地號,155.0,住,,,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,22000,142,,0.0,0,,RPQPMLTJNHIFFBG58CC,宜兰县,6,41.78,不动产租赁
五結鄉,建物,宜蘭縣五結鄉隆昌路1~30號,0.0,住,,,1020508,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,94.53,3,2,2,有,有,有,20000,212,,0.0,0,,RPPNMLKKNHIFFAG37CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮民治街19巷1~30號,0.0,住,,,1020511,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0641014,35.07,2,1,1,有,無,有,7000,200,,0.0,0,,RPOOMLPKNHIFFAG87CC,宜兰县,6,41.78,不动产租赁
五結鄉,建物,宜蘭縣五結鄉親河路二段211~240號,0.0,,特定農業區,甲種建築用地,1020508,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0840802,210.21,3,2,2,有,無,無,10000,48,,0.0,0,,RPRNMLPKNHIFFAG28EC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮禮運路1~30號,0.0,住,,,1020514,土地0建物1車位0,六層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840623,35.09,1,1,1,有,有,有,7000,199,,0.0,0,,RPPOMLQKNHIFFAG08CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮復興路二段123巷11弄31~60號,0.0,,鄉村區,乙種建築用地,1020516,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0620611,96.4,4,3,2,有,無,無,7500,78,,0.0,0,,RPROMLQKNHIFFAG28CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮康莊路31~60號,0.0,住,,,1020520,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0811007,119.91,0,0,1,無,無,無,12000,100,,0.0,0,,RPRNMLLLNHIFFAG77CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮康莊路61~90號,0.0,住,,,1020520,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850401,108.14,3,2,1,有,有,有,12000,111,,0.0,0,,RPSNMLLLNHIFFAG87CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮復興路三段135巷36弄31~60號,0.0,,特定農業區,甲種建築用地,1020520,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0850313,190.97,4,3,3,有,無,有,13000,68,,0.0,0,,RPTNMLLLNHIFFAG97CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮純精路二段1~30號,0.0,住,,,1020522,土地0建物1車位0,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850830,33.46,1,1,1,有,有,有,6500,194,,0.0,0,,RPWOMLMLNHIFFAG48CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路61~90號,20.04,住,,,1010523,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760127,76.15,3,2,2,有,無,有,10000,131,,0.0,0,,RPRPMLSLNHIFFAG68CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市女中路三段31~60號,0.0,住,,,1020520,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,63.52,3,2,1,有,無,有,8000,126,,0.0,0,,RPROMLTLNHIFFBG78CC,宜兰县,6,41.78,不动产租赁
蘇澳鎮,建物,宜蘭縣蘇澳鎮德興三路1~30號,0.0,工,工業區,丁種建築用地,1020529,土地0建物1車位0,一層,1,工廠,工業用,見其他登記事項,0841220,432.0,0,0,1,無,無,無,55000,,,0.0,0,,RPVNMLLMNHIFFAG28CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路391~420號,99.3,住,,,1020525,土地2建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940616,295.42,0,0,4,無,無,無,37000,125,,0.0,0,,RPWOMLOJOHIFFAG58CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮興東路181巷1~30號,0.0,商,,,1020517,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0620819,53.6,3,1,2,有,無,無,8000,149,,0.0,0,,RPTOMLQJOHIFFAG48CC,宜兰县,6,41.78,不动产租赁
礁溪鄉,建物,宜蘭縣礁溪鄉礁溪路四段61~90號,0.0,住,,,1020601,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860529,100.18,0,0,1,無,無,無,34000,339,,0.0,0,,RPOOMLRJOHIFFBG38EC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮中正北路1~30號,0.0,商,,,1020603,土地0建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,1000720,194.28,0,0,1,無,無,無,50000,257,,0.0,0,承租一樓,RPPNMLKKOHIFFAG47CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路271~300號,11.96,住,,,1020529,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,110.86,3,2,2,有,有,無,7500,68,,0.0,0,,RPVNMLOKOHIFFAG48CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮清潭路61~90號,709.75,住,,,1020410,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870122,132.0,3,2,2,有,有,有,10000,76,,0.0,0,,RPQOMLOKOHIFFAG08CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市東港路34巷21弄1~30號,0.0,住,,,1020606,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1010628,191.32,4,2,4,有,無,有,18000,94,,0.0,0,,RPOPMLOKOHIFFBG08CC,宜兰县,6,41.78,不动产租赁
礁溪鄉,建物,宜蘭縣礁溪鄉和平路91~120號,0.0,住,,,1020613,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,74.29,2,1,1,有,無,有,13000,175,,0.0,0,,RPQRMLSKOHIFFBG98DC,宜兰县,6,41.78,不动产租赁
礁溪鄉,建物,宜蘭縣礁溪鄉德陽路31~60號,0.0,其他,,,1020618,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710727,23.58,1,1,1,有,無,有,6500,276,,0.0,0,,RPRRMLSKOHIFFBG09DC,宜兰县,6,41.78,不动产租赁
礁溪鄉,建物,宜蘭縣礁溪鄉德陽路111巷31~60號,0.0,住,,,1020605,土地0建物1車位0,四層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831217,42.29,1,1,1,有,有,有,9800,232,,0.0,0,,RPQOMLTKOHIFFBG68CC,宜兰县,6,41.78,不动产租赁
礁溪鄉,建物,宜蘭縣礁溪鄉大忠路61~90號,0.0,住,,,1020618,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930108,71.87,2,1,1,有,無,有,13500,188,,0.0,0,,RPOOMLKLOHIFFBG77DC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市神農路一段1~30號,0.0,住,,,1020613,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0801115,86.57,0,0,1,無,無,無,9000,104,,0.0,0,,RPRPMLOLOHIFFBG48CC,宜兰县,6,41.78,不动产租赁
宜蘭市,土地,梅洲新段211~240地號,2324.09,,工業區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,13,,0.0,0,,RPXOMLSLOHIFFBG76CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市民生街1~30號,0.0,商,,,1020622,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0560309,56.73,0,1,1,有,無,有,15000,264,,0.0,0,前半部店面,RPROMLLJPHIFFBG97CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市復興路二段61巷31~60號,0.0,住,,,1020625,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0680123,94.68,0,0,2,無,無,無,9000,95,,0.0,0,(租整棟),RPQOMLOJPHIFFBG18CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市中山路二段226巷1~30號,0.0,住,,,1020703,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,,124.5,2,2,2,有,無,無,10000,80,,0.0,0,租賃整棟,RPPNMLQJPHIFFBG18CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市女中路三段358巷3弄1~30號,0.0,住,,,1020704,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0950207,540.66,8,2,8,有,有,有,40000,74,,0.0,0,租整棟,RPQNMLQJPHIFFBG28CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市民族路331~360號,0.0,住,,,1020709,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,80.91,3,2,2,有,無,無,7500,93,,0.0,0,,RPPQMLTJPHIFFBG78CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市國榮路121~150號,0.0,住,,,1020613,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0930927,116.68,3,2,2,有,無,有,12000,103,,0.0,0,,RPTPMLMKPHIFFBG68EC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市延平路38巷61~90號,0.0,住,,,1020625,土地0建物1車位0,三層,3,店面(店鋪),住家用,鋼骨鋼筋混凝土造,0961220,211.37,3,2,3,有,無,無,16000,76,,0.0,0,,RPUPMLMKPHIFFBG78EC,宜兰县,6,41.78,不动产租赁
礁溪鄉,建物,宜蘭縣礁溪鄉仁愛路156巷1~30號,0.0,住,,,1020630,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,33.92,1,1,1,有,無,有,10000,295,,0.0,0,,RPQNMLPKPHIFFBG38DC,宜兰县,6,41.78,不动产租赁
壯圍鄉,建物,宜蘭縣壯圍鄉功勞路1~30號,0.0,,特定農業區,甲種建築用地,1020629,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0880105,162.24,3,2,2,有,無,有,9000,55,,0.0,0,,RPRPMLQKPHIFFBG68CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市凱旋路129巷1~30號,0.0,住,,,1020714,土地0建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,129.88,4,2,2,有,有,有,11000,85,坡道平面,0.0,0,,RPXNMLMLPHIFFBG98EC,宜兰县,6,41.78,不动产租赁
冬山鄉,建物,宜蘭縣冬山鄉冬山路三段673巷1~30號,0.0,住,,,1020721,土地0建物0車位0,全,4,透天厝,住家用,見其他登記事項,0670809,57.48,1,1,1,有,無,有,7000,122,,0.0,0,,RPROMLNLPHIFFAG48EC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮公正路271~300號,0.0,住,,,1020716,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土加強磚造,0660902,53.5,0,0,1,無,無,無,20000,374,,0.0,0,,RPXOMLPLPHIFFAG66EC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市復興路31~60號,0.0,住,,,1020720,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0971222,77.85,0,0,1,無,無,無,21000,270,,0.0,0,,RPXOMLTLPHIFFBG96CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮興東路211~240號,0.0,商,,,1020725,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0690412,95.9,0,0,1,無,無,無,18000,188,,0.0,0,,RPXNMLMJQHIFFAG78EC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市民權新路293巷1~30號,0.0,住,,,1020727,土地0建物0車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0631024,30.0,1,1,1,有,無,有,6000,200,,0.0,0,,RPPOMLQJQHIFFBG38CC,宜兰县,6,41.78,不动产租赁
礁溪鄉,建物,宜蘭縣礁溪鄉礁溪路五段50巷1~30號,0.0,住,,,1020801,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0650426,68.54,5,1,6,有,無,有,33000,481,,0.0,0,,RPVOMLMKQHIFFBG78DC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮民生路121~150號,0.0,住,,,1020722,土地0建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土加強磚造,0610322,85.8,0,0,1,有,無,無,13000,152,,0.0,0,稅金乙方負擔,RPVNMLPKQHIFFAG78CC,宜兰县,6,41.78,不动产租赁
