永康區,房地(土地+建物),臺南市永康區中華路301~330號,20.98,住,,,1011115,土地1建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850129,113.99000000000001,3,2,2,有,無,有,8000,70,,0.0,0,,RPWQMLPJKIHFFHR67CC,台南市,2,271.57,不动产租赁
安南區,建物,臺南市安南區環館北路849巷6弄1~30號,0.0,住,,,1011106,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0971128,247.31,4,2,3,有,無,有,22000,89,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租整棟透天,RPTOMLPJKIHFFBD77CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區崇學路181~210號,196.0,其他,,,1011215,土地1建物1車位0,一層,1,店面(店鋪),商業用,見其他登記事項,0900516,90.37,0,1,0,有,無,無,80000,885,,0.0,0,,RPPOMLPJKIHFFCD47CC,台南市,2,271.57,不动产租赁
新化區,房地(土地+建物),臺南市新化區永新路1~30號,5941.0,,特定專用區,甲種建築用地,1011201,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,79.57,3,2,2,有,有,有,6000,75,,0.0,0,,RPTOMLPJKIHFFER86CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區公園南路361~390號,0.0,住,,,1011107,土地0建物1車位0,十二層,14,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0960824,33.69,1,1,1,有,有,有,7000,208,,0.0,0,,RPWOMLPJKIHFFAD97CC,台南市,2,271.57,不动产租赁
中西區,建物,臺南市中西區金華路三段241~270號,45.72,,,,1011210,土地0建物1車位0,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870219,22.86,0,0,0,無,無,有,5500,241,,0.0,0,,RPVNMLQJKIHFFAD87CC,台南市,2,271.57,不动产租赁
善化區,房地(土地+建物),臺南市善化區仁愛路31~60號,123.52,住,,,1011205,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0680524,167.83,7,2,4,有,無,無,15000,89,,0.0,0,整棟出租,RPROMLQJKIHFFER76CC,台南市,2,271.57,不动产租赁
新市區,房地(土地+建物),臺南市新市區中正路92巷1~30號,2672.35,其他,,,1011217,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,75.04,3,2,2,有,有,有,10000,133,,0.0,0,,RPTOMLQJKIHFFER96CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區中華東路三段399巷20弄31~60號,93.28,住,,,1020101,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土構造,0861022,273.6,6,2,4,有,無,有,23000,84,,0.0,0,,RPTNMLQJKIHFFCD87CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區龍山街91~120號,29.53,住,,,1011108,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,172.77,3,2,3,有,有,有,40000,232,,0.0,0,,RPWNMLQJKIHFFCD18CC,台南市,2,271.57,不动产租赁
佳里區,房地(土地+建物),臺南市佳里區六安里六安1~30號,1074.0,商,特定農業區,丁種建築用地,1011021,土地1建物3車位0,二層,2,廠辦,工業用,鋼筋混凝土造,0820807,769.04,0,0,0,無,無,無,58500,76,,0.0,0,,RPSNMLQJKIHFFDR66CC,台南市,2,271.57,不动产租赁
麻豆區,土地,新建段211~240地號,114.64,其他,,,1011201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,5000,44,,0.0,0,,RPVNMLQJKIHFFCR86CC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物),臺南市永康區正南三路391~420號,3339.62,工,,,1020220,土地1建物1車位0,一層,1,廠辦,工業用,見其他登記事項,0941227,154.42,0,0,0,無,無,有,120000,777,,0.0,0,,RPWNMLQJKIHFFHR47CC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物),臺南市永康區復國一路481~510號,83.4,商,,,1011203,土地1建物1車位0,四層,4,店面(店鋪),住商用,鋼筋混凝土造,0811116,209.33,4,2,3,有,無,有,25000,119,,0.0,0,,RPVQMLQJKIHFFHR67CC,台南市,2,271.57,不动产租赁
安平區,房地(土地+建物),臺南市安平區慶平路511~540號,10.33,商,,,1011203,土地1建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0760612,49.86,2,1,1,有,有,有,14000,281,,0.0,0,,RPRNMLQJKIHFFAD57DC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區崇學路61~90號,159.0,住,,,1011112,土地2建物2車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0730409,327.07,0,0,0,無,無,無,68000,208,,0.0,0,,RPWOMLQJKIHFFCD38DC,台南市,2,271.57,不动产租赁
七股區,房地(土地+建物)+車位,臺南市七股區大埕里大埕1~30號,86.0,,特定農業區,甲種建築用地,1011210,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0830518,183.59,4,1,2,有,無,有,9000,49,坡道平面,0.0,0,,RPRNMLQJKIHFFDR66DC,台南市,2,271.57,不动产租赁
北區,房地(土地+建物),臺南市北區北成路20巷1~30號,82.64,住,,,1011206,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0690418,123.84,5,2,2,有,無,無,12000,97,,0.0,0,有民情風俗因素之交易。;含增建或未登記建物。,RPPOMLRJKIHFFAD57DC,台南市,2,271.57,不动产租赁
佳里區,土地,佳里段961~990地號,65.0,其他,,,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,12000,185,,0.0,0,,RPTNMLRJKIHFFDR86CC,台南市,2,271.57,不动产租赁
善化區,房地(土地+建物),臺南市善化區民權路31~60號,73.08,住,,,1011215,土地1建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000112,197.24,5,2,4,有,無,無,23000,117,,0.0,0,,RPPNMLRJKIHFFER56CC,台南市,2,271.57,不动产租赁
新營區,房地(土地+建物),臺南市新營區裕民路34巷1~30號,33.01,住,,,1011215,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681124,87.78,3,2,1,有,無,有,5000,57,,0.0,0,,RPPNMLTJKIHFFAR98CC,台南市,2,271.57,不动产租赁
北區,房地(土地+建物),臺南市北區長榮路五段31~60號,41.78,住,,,1011115,土地1建物1車位0,三層,3,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0920916,149.39,2,3,3,有,無,無,20000,134,,0.0,0,,RPRNMLKKKIHFFAD07DC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區中華東路二段151~180號,26.54,住,,,1011203,土地0建物0車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,26.54,0,0,0,無,有,有,10000,377,,0.0,0,,RPQOMLKKKIHFFCD17CC,台南市,2,271.57,不动产租赁
中西區,建物,臺南市中西區民生路二段391~420號,0.0,,,,1011128,土地0建物1車位0,十層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0890306,110.84,3,2,2,有,有,有,20000,180,,0.0,0,,RPUNMLKKKIHFFAD27CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區成功路571~600號,0.0,住,,,1011217,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840307,38.79,1,1,1,有,有,有,5000,129,,0.0,0,,RPTOMLLKKIHFFAD37CC,台南市,2,271.57,不动产租赁
安平區,建物,臺南市安平區安平路301~330號,0.0,住,,,1020105,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0710223,58.79,1,1,1,有,有,有,6000,102,,0.0,0,,RPXOMLLKKIHFFAD77CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區開元路485巷41弄1~30號,0.0,住,,,1011207,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0891120,114.41,3,2,2,有,有,無,13000,114,,0.0,0,,RPOPMLLKKIHFFAD96CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區前鋒路31~60號,0.0,住,,,1011215,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0750206,88.76,3,1,2,有,無,有,6500,73,,0.0,0,,RPOOMLLKKIHFFCD07CC,台南市,2,271.57,不动产租赁
安南區,建物,臺南市安南區郡安路五段31巷6弄1~30號,116.43,住,,,1011201,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,0830910,273.96,4,2,3,有,無,有,18000,66,,0.0,0,傢俱:電視、冰箱、熱水器、排油煙機、流理台、瓦斯爐。,RPUNMLLKKIHFFBD57DC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區公園南路361~390號,0.0,住,,,1011020,土地0建物0車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,84.47,3,2,2,有,有,有,33000,391,,0.0,0,,RPSOMLMKKIHFFAD47DC,台南市,2,271.57,不动产租赁
佳里區,房地(土地+建物),臺南市佳里區光復路121~150號,75.0,住,,,1011205,土地1建物1車位0,二層,2,店面(店鋪),見其他登記事項,見其他登記事項,0630621,12.4,2,2,2,有,無,無,20000,1613,,0.0,0,,RPWNMLMKKIHFFDR76CC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物),臺南市永康區王行里王行路866巷1~30號,143.0,住,,,1011212,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0960608,214.03,4,2,3,有,無,無,16000,75,,0.0,0,租全棟,RPUNMLMKKIHFFHR96CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區中山南路262巷1~30號,0.0,,,,1011116,土地0建物1車位0,九層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841204,64.83,1,1,1,有,有,有,8000,123,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPXNMLNKKIHFFHR37CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區北園街8巷1~30號,0.0,商,,,1011113,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0961227,60.12,2,1,1,有,有,有,15000,250,,0.0,0,,RPROMLNKKIHFFAD37CC,台南市,2,271.57,不动产租赁
安平區,房地(土地+建物),臺南市安平區慶平路361~390號,3.6,住,,,1011211,土地1建物1車位0,三層,13,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0831216,21.33,1,0,1,有,無,有,3500,164,,0.0,0,,RPSOMLNKKIHFFAD47CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區北園街8巷1~30號,0.0,商,,,1011115,土地0建物1車位1,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0961227,163.57,3,2,2,有,有,有,28500,174,升降機械,17.86,0,,RPOPMLNKKIHFFAD17CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區北門路二段576巷1~30號,0.0,住,,,1011118,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土構造,0930330,95.01,4,1,2,有,有,有,12000,126,,0.0,0,,RPRQMLNKKIHFFAD57CC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物),臺南市永康區永明街179巷1~30號,84.0,住,,,1011212,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0851230,215.68,4,2,3,有,無,無,15000,70,,0.0,0,,RPQNMLOKKIHFFHR76CC,台南市,2,271.57,不动产租赁
新市區,房地(土地+建物),臺南市新市區信義街1~30號,80.6,其他,,,1011217,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1001107,223.93,1,1,1,有,無,無,9500,42,,0.0,0,,RPQNMLPKKIHFFER56CC,台南市,2,271.57,不动产租赁
新市區,房地(土地+建物),臺南市新市區中正路92巷1~30號,2672.42,其他,,,1020101,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,71.12,3,2,2,有,有,有,8000,112,,0.0,0,,RPSNMLPKKIHFFER76CC,台南市,2,271.57,不动产租赁
新營區,房地(土地+建物),臺南市新營區復興路620巷15弄1~30號,19.11,住,,,1011220,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,113.57999999999998,3,2,2,有,有,無,8000,70,,0.0,0,房地租金總額：8000元/月（含管理費＄1500元/月）,RPPNMLSKKIHFFAR98CC,台南市,2,271.57,不动产租赁
麻豆區,房地(土地+建物),臺南市麻豆區民生路61~90號,30.11,住,,,1020101,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0830225,147.63,3,2,3,有,無,無,9000,61,,0.0,0,,RPRNMLSKKIHFFCR86DC,台南市,2,271.57,不动产租赁
安南區,房地(土地+建物),臺南市安南區安中一街87巷1~30號,86.08,住,,,1020101,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,1010110,157.52,4,2,3,有,無,無,17000,108,,0.0,0,,RPUNMLTKKIHFFBD28CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區北安路一段142巷31~60號,0.0,住,,,1011126,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0960629,52.18,0,1,1,有,有,無,10000,192,,0.0,0,,RPOPMLTKKIHFFAD77CC,台南市,2,271.57,不动产租赁
安定區,房地(土地+建物),臺南市安定區安定路31~60號,76.04,住,,,1011219,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0820729,156.3,4,2,2,有,無,有,7000,45,,0.0,0,,RPUNMLKLKIHFFER56CC,台南市,2,271.57,不动产租赁
善化區,土地,善成段1261~1290地號,183.11,商,,,1011219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,82,,0.0,0,,RPWNMLKLKIHFFER76CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區生產路241~270號,0.0,商,,,1020101,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土構造,0890621,92.94,0,0,1,無,有,無,16000,172,,0.0,0,,RPPNMLKLKIHFFCD07CC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物),臺南市永康區復興路33巷1~30號,0.0,,,,1011205,土地1建物1車位0,一層,1,店面(店鋪),住商用,鋼筋混凝土造,0930727,48.71,0,0,0,無,有,無,9000,185,,0.0,0,租賃合約書無填寫土地租賃,RPPNMLKLKIHFFHR98CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區東門路二段61~90號,0.0,商,,,1011204,土地0建物1車位0,七層,11,辦公商業大樓,商業用,鋼筋混凝土構造,0781003,200.42999999999998,1,1,2,有,有,有,12000,60,,0.0,0,,RPVNMLLLKIHFFCD77CC,台南市,2,271.57,不动产租赁
仁德區,房地(土地+建物),臺南市仁德區中山路606巷1弄1~30號,97.19,住,,,1011205,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0670501,96.0,3,2,2,有,無,無,7000,73,,0.0,0,,RPXNMLOLKIHFFFR37CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區南臺街75巷31~60號,0.0,,,,1011129,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0821206,178.8,0,0,1,有,無,無,7000,39,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPROMLPLKIHFFHR17CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區小東路241~270號,0.0,商,,,1011125,土地0建物1車位0,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840106,131.24,2,2,2,有,無,無,9000,69,,0.0,0,,RPXNMLPLKIHFFCD38CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區裕敬路31~60號,0.0,住,,,1011130,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土構造,0931123,226.53,4,2,4,有,無,有,21000,93,,0.0,0,,RPQOMLPLKIHFFCD77CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區開元路485巷41弄1~30號,0.0,商,,,1011125,土地0建物1車位0,四層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土構造,0891120,33.1,1,1,1,有,有,有,6500,196,,0.0,0,,RPVNMLPLKIHFFAD97CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區北園街8巷1~30號,0.0,商,,,1011130,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0961227,114.27000000000001,2,1,1,有,有,有,18000,158,其他,29.03,0,,RPWNMLPLKIHFFAD08CC,台南市,2,271.57,不动产租赁
南區,房地(土地+建物),臺南市南區公英三街1~30號,51.89,住,,,1011216,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0600420,77.62,2,2,2,有,無,有,8000,103,,0.0,0,,RPTNMLQLKIHFFCD08CC,台南市,2,271.57,不动产租赁
後壁區,房地(土地+建物),臺南市後壁區本協1~30號,78.0,其他,鄉村區,乙種建築用地,1011220,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0850805,144.5,4,3,3,有,無,無,2500,17,,0.0,0,,RPRNMLQLKIHFFBR66DC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區中華東路二段151~180號,0.0,,,,1011204,土地0建物4車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0970229,284.31,0,0,0,無,有,無,57000,200,,0.0,0,,RPUNMLQLKIHFFCD28DC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區崇明路361~390號,0.0,,,,1011201,土地0建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,1011017,2712.73,0,0,0,無,無,無,700000,258,,0.0,0,,RPVNMLQLKIHFFCD38DC,台南市,2,271.57,不动产租赁
新市區,房地(土地+建物),臺南市新市區中山路181~210號,166.15,住,,,1010101,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0811109,284.78,3,1,3,有,無,有,26000,91,,0.0,0,,RPVNMLQLKIHFFER37DC,台南市,2,271.57,不动产租赁
新市區,房地(土地+建物),臺南市新市區大營里121~150號,81.0,,特定農業區,甲種建築用地,1011220,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0860911,199.54,5,1,4,有,無,無,16000,80,,0.0,0,,RPWNMLQLKIHFFER47DC,台南市,2,271.57,不动产租赁
新市區,房地(土地+建物),臺南市新市區中山路181~210號,166.15,住,,,1020101,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0811109,284.78,3,1,3,有,無,無,26000,91,,0.0,0,,RPQNMLRLKIHFFER96DC,台南市,2,271.57,不动产租赁
新市區,房地(土地+建物),臺南市新市區大營121~150號,86.0,,特定農業區,甲種建築用地,1011210,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0850315,205.83,5,1,4,有,無,有,16000,78,,0.0,0,,RPRNMLRLKIHFFER07DC,台南市,2,271.57,不动产租赁
新市區,土地,信義段271~300地號,106.04,住,,,1011207,土地1建物0車位0,全,,透天厝,,,,0.0,2,1,3,有,無,無,33000,311,,0.0,0,,RPSNMLRLKIHFFER17DC,台南市,2,271.57,不动产租赁
仁德區,房地(土地+建物),臺南市仁德區忠義二街36巷1~30號,463.97,工,,,1020101,土地3建物1車位0,二層,2,工廠,工業用,加強磚造,0780318,466.38,8,2,3,有,無,有,35000,,,0.0,0,,RPVNMLRLKIHFFFR47CC,台南市,2,271.57,不动产租赁
安南區,房地(土地+建物),臺南市安南區安中路一段511~540號,81.66,商,,,1011220,土地1建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0980114,192.36,4,2,4,有,無,無,22000,114,,0.0,0,,RPVNMLRLKIHFFBD28CC,台南市,2,271.57,不动产租赁
安南區,土地,海前段481~510地號,85.7,住,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,11000,128,,0.0,0,本筆租賃包含未保存建物。,RPWNMLRLKIHFFBD38CC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物),臺南市永康區大仁街11巷31~60號,13.23,住,,,1011219,土地1建物1車位0,一層,1,套房(1房1廳1衛),住商用,鋼筋混凝土造,0830722,13.23,1,0,0,有,無,有,2500,189,,0.0,0,,RPUOMLSLKIHFFHR77CC,台南市,2,271.57,不动产租赁
善化區,建物,臺南市善化區91~120號,46.7,住,,,1020101,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0590501,93.53,5,2,5,有,無,有,21000,225,,0.0,0,,RPUNMLSLKIHFFER37CC,台南市,2,271.57,不动产租赁
善化區,房地(土地+建物),臺南市善化區91~120號,46.7,住,,,1020101,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0590501,93.53,5,2,5,有,無,有,21000,225,,0.0,0,,RPVNMLSLKIHFFER47CC,台南市,2,271.57,不动产租赁
