草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路碧華巷1弄1~30號,88.0,,鄉村區,乙種建築用地,1060220,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0681201,110.0,3,3,3,有,無,有,9000,82,,0.0,0,,RPRNMLKLKHMFFBM48CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段239巷11弄1~30號,82.68,住,,,1060206,土地1建物1車位0,全,1,透天厝,住家用,鋼筋混凝土加強磚造,0560701,47.94,2,2,1,有,無,有,8000,167,,0.0,0,,RPTNMLNLKHMFFBM98CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,新御史段61~90地號,105.81,住,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,7500,71,,0.0,0,包含未辦保存建物一棟。,RPPNMLNKLHMFFBM58CC,南投县,5,130.65,不动产租赁
南投市,建物,南投縣南投市公園南街1~30號,90.0,商,,,1060305,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0891228,72.74,1,1,1,有,無,無,9000,124,,0.0,0,,RPTNMLOLLHMFFAM09CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路672巷1~30號,85.74,住,,,1060323,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0551231,79.31,4,3,2,有,無,無,8000,101,,0.0,0,,RPSNMLTLLHMFFBM96CC,南投县,5,130.65,不动产租赁
埔里鎮,土地,忠實段421~450地號,613.16,,特定農業區,農牧用地,1060329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,41,,0.0,0,1.含未辦保存建物一棟。2.僅承租部分土地。,RPSNMLTLLHMFFCM17DC,南投县,5,130.65,不动产租赁
南投市,建物,南投縣南投市南投市三民里彰南路二段91~120號,145.0,商,,,1060406,土地0建物0車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050323,51.28,0,0,0,無,無,無,30000,585,,0.0,0,,RPRNMLKKMHMFFAM48CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市育樂街91~120號,119.0,住,,,1060309,土地1建物1車位0,一層,4,店面(店鋪),住商用,見其他登記事項,1000707,119.0,0,0,0,無,無,無,22000,185,,0.0,0,雙方同意乙方裝潢期間共45天不收租金，由106年4月25日起算租金，本約滿兩年之後第三年開始月租調為貳萬肆仟元整。,RPQNMLNKMHMFFAM68CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路763巷1~30號,67.27,,鄉村區,乙種建築用地,1060314,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0660115,111.38,5,2,2,有,無,無,8000,72,,0.0,0,,RPPNMLSKMHMFFBM66DC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市彰南路三段647巷1~30號,93.55,住,,,1060417,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0860820,140.53,4,2,3,有,無,無,7000,50,,0.0,0,,RPPNMLKLMHMFFAM38CC,南投县,5,130.65,不动产租赁
南投市,土地,新生段1471~1500地號,1952.0,其他,,,1060416,土地3建物0車位0,,,其他,,,,0.0,4,0,0,有,無,無,70000,36,,0.0,0,有民情風俗因素之交易。;一棟未保存鋼構廠房含增建或未登記建物。,RPQNMLLLMHMFFAM58CC,南投县,5,130.65,不动产租赁
埔里鎮,建物,南投縣埔里鎮南投縣埔里鎮中正路361~390號,980.54,其他,,,1060407,土地0建物1車位0,十二層,12,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831013,35.21,1,1,1,有,有,有,5000,142,,0.0,0,,RPWNMLOLMHMFFCM07CC,南投县,5,130.65,不动产租赁
埔里鎮,建物,南投縣埔里鎮南興街1~30號,84.84,住,,,1060501,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0950116,26.62,0,0,0,無,無,無,15000,563,,0.0,0,,RPROMLOJNHMFFCM56CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路751~780號,147.4,商,,,1060510,土地4建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土加強磚造,0560503,67.76,0,0,0,無,無,無,30000,443,,0.0,0,,RPVNMLQKNHMFFBM17DC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路241~270號,114.29,住,,,1060601,土地1建物1車位0,全,3,透天厝,見其他登記事項,加強磚造,073- -,137.1,5,2,2,有,無,無,13000,95,,0.0,0,,RPRNMLLJOHMFFBM88DC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮墘溪路1~30號,967.14,,山坡地保育區,丙種建築用地,1060606,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0870720,161.63,3,2,1,有,無,有,9000,56,,0.0,0,,RPVNMLRJOHMFFCM27CC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段241~270號,9.14,住,,,1060612,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,64.8,3,2,2,有,無,無,15000,231,,0.0,0,,RPRNMLKLOHMFFCM98CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮宅內街166巷1~30號,94.0,,特定農業區,甲種建築用地,1060620,土地1建物1車位0,全,3,透天厝,住家用,見其他登記事項,0901116,160.76,4,2,3,有,無,無,10000,62,,0.0,0,,RPSNMLKLOHMFFBM98CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街181~210號,96.0,住,,,1060520,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0680419,125.9,4,2,2,有,無,有,13000,103,,0.0,0,,RPQNMLLLOHMFFBM88CC,南投县,5,130.65,不动产租赁
南投市,建物,南投縣南投市中學西路31~60號,176.65,住,,,1060616,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,0901221,139.03,4,2,2,有,無,無,43000,309,,0.0,0,,RPRNMLRLOHMFFAM86CC,南投县,5,130.65,不动产租赁
南投市,建物,南投縣南投市民族路31~60號,0.0,住,,,1060614,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土加強磚造,0680322,196.7,0,0,0,無,無,無,11000,56,,0.0,0,,RPUNMLKMOHMFFAM56CC,南投县,5,130.65,不动产租赁
南投市,建物,南投縣南投市民族路31~60號,0.0,住,,,1060614,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土加強磚造,0680322,36.0,0,0,0,無,無,無,4000,111,,0.0,0,,RPVNMLKMOHMFFAM66CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市南陽路151~180號,109.0,住,,,1060628,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0890629,256.38,5,2,3,有,無,無,15000,59,,0.0,0,,RPROMLRJPHMFFAM96DC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市南陽路151~180號,260.0,住,,,1060628,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0890629,131.22,0,0,0,無,無,無,15000,114,,0.0,0,,RPSOMLRJPHMFFAM07DC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市南投市營北路136巷1~30號,86.06,其他,,,1060703,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0680531,116.64,4,2,2,有,無,有,8000,69,,0.0,0,,RPPNMLKKPHMFFAM58CC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路331~360號,69.48,商,,,1060710,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0690523,229.41,7,1,3,有,無,無,33000,144,,0.0,0,簽約日期民國106年7月10日，租賃期限於民國106年8月15日至民國109年8月14日止，計三年。,RPSNMLMKPHMFFCM76DC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮御史里御富路318巷1~30號,101.82,住,,,1060701,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0701215,107.1,4,2,2,有,無,無,7500,70,,0.0,0,,RPQNMLSKPHMFFBM96CC,南投县,5,130.65,不动产租赁
南投市,土地,南投段271~300地號,57.0,其他,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,211,,0.0,0,含未保存地上建物的一樓,RPPNMLLLPHMFFAM78CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市復興路151~180號,260.0,商,,,1060725,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0900703,110.59,8,0,6,有,無,有,42000,380,,0.0,0,,RPRNMLQLPHMFFAM86CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段443巷51弄1~30號,116.0,住,,,1060801,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0791119,157.86,4,2,3,有,無,有,12000,76,,0.0,0,,RPQNMLOJQHMFFBM56CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市中興路182巷1~30號,66.7,住,,,1060801,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0910521,198.99,7,3,3,有,無,無,15000,75,,0.0,0,,RPOOMLRJQHMFFAM66CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路901~930號,101.42,其他,,,1060804,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880409,272.49,9,3,4,有,無,有,20000,73,,0.0,0,,RPPOMLSKQHMFFBM07CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路331~360號,5.89,住,,,1060725,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,21.55,1,0,1,有,無,有,5500,255,,0.0,0,,RPRNMLMLQHMFFBM66CC,南投县,5,130.65,不动产租赁
南投市,土地,大崗段571~600地號,1393.0,,工業區,丁種建築用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,75000,54,,0.0,0,未保存登記建物鐵皮屋,RPPNMLMLQHMFFAM98CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市民族路91~120號,133.0,住,,,1060801,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021004,297.22,4,3,5,有,無,無,45000,151,,0.0,0,,RPRNMLPLQHMFFAM86CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段541~570號,107.96,住,,,1060801,土地1建物1車位0,全,2,透天厝,住商用,鋼骨鋼筋混凝土造,0900321,165.0,2,1,3,有,無,無,19900,121,,0.0,0,,RPQNMLOJRHMFFBM66CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,草屯段121~150地號,90.0,住,,,1060910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,133,,0.0,0,含未辦保存建物一棟。,RPPNMLLKRHMFFBM98CC,南投县,5,130.65,不动产租赁
埔里鎮,土地,大坪頂段1111~1140地號,4923.37,,山坡地保育區,農牧用地,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,6666,1,,0.0,0,,RPVNMLLLRHMFFCM17CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市成功三路361~390號,991.7,,工業區,丁種建築用地,1060919,土地1建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,1020423,826.44,0,0,0,無,無,無,90300,,,0.0,0,,RPVNMLSLRHMFFAM67CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市中興路781~810號,59.0,其他,,,1060901,土地1建物1車位0,見其他登記事項,3,店面(店鋪),商業用,鋼筋混凝土加強磚造,0710830,166.68,0,0,0,無,無,無,12000,72,,0.0,0,,RPQNMLTLRHMFFAM27CC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段631巷1~30號,201.92,,特定農業區,甲種建築用地,1060901,土地1建物1車位0,全,1,透天厝,住家用,磚造,0601101,87.58,2,2,1,有,無,有,8000,91,,0.0,0,,RPWNMLQJIIMFFCM76CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路332巷1~30號,114.7,住,,,1060930,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,114.69999999999999,2,1,2,有,有,無,7000,61,,0.0,0,附2台冷氣,RPSNMLMKIIMFFBM68DC,南投县,5,130.65,不动产租赁
南投市,土地,營盤口段631~660地號,2000.0,其他,,,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,10,,0.0,0,租金前三年每年2萬元，第四至十年每年4萬元。,RPRNMLSKIIMFFAM98CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段443巷51弄1~30號,116.0,工,,,1061001,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0791119,148.32,4,2,3,有,無,無,12000,81,,0.0,0,,RPVNMLNLIIMFFBM09CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路二段31~60號,75.5,住,,,1061109,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0800204,62.3,6,4,7,有,無,無,17000,273,,0.0,0,承租使用第一層樓。,RPXNMLNKJIMFFBM66CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市大同南街1~30號,55.0,商,,,1061116,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土加強磚造,0651201,154.2,3,3,2,有,無,有,18000,117,,0.0,0,,RPPNMLRKJIMFFAM78CC,南投县,5,130.65,不动产租赁
名間鄉,房地(土地+建物),南投縣名間鄉松山街31~60號,94.96,其他,,,1061110,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0700407,166.54,6,3,3,有,無,有,9000,54,,0.0,0,,RPQNMLRKJIMFFAM88CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市中正路151~180號,90.3,住,,,1061114,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0961026,189.08,0,0,0,無,無,無,30000,159,,0.0,0,,RPQNMLTLJIMFFAM56CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市中興路466巷1~30號,12.28,住,,,1061112,土地1建物1車位0,三層,3,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,107.29,3,2,2,有,有,有,8000,75,,0.0,0,,RPQNMLOJKIMFFAM58CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市仁德路256巷1~30號,48.27,住,,,1061207,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0841002,57.44,5,2,3,有,無,有,14000,244,,0.0,0,,RPTNMLLKKIMFFAM68CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮加老東路43巷1~30號,671.17,,鄉村區,乙種建築用地,1061221,土地1建物1車位0,見其他登記事項,1,工廠,住商用,鋼造,0761104,355.9,0,0,0,無,無,無,25000,,,0.0,0,,RPRNMLMLKIMFFBM78CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,草屯段421~450地號,250.0,住,,,1061215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,60,,0.0,0,含未保存登記建物,RPRNMLQLKIMFFBM56CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市彰南路三段687巷61~90號,85.0,住,,,1070104,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0691231,94.98,4,2,2,有,無,無,7000,74,,0.0,0,,RPXNMLOJJHNFFAM56CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路327巷20弄1~30號,87.82,住,,,1070101,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0650802,103.47,5,2,2,有,無,無,8000,77,,0.0,0,,RPPNMLPJJHNFFBM58CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市光明一路421~450號,99.8,住,,,1061212,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0790504,156.4,4,3,3,有,無,無,15000,96,,0.0,0,,RPVNMLKKJHNFFAM68CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路970巷31~60號,55.87,住,,,1070108,土地1建物1車位0,全,2,透天厝,住家用,磚造,0480707,38.52,4,2,1,有,無,有,6000,156,,0.0,0,,RPQNMLLKJHNFFBM38CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市嘉和一路91~120號,98.0,住,,,1070110,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020927,185.84,6,1,7,有,無,無,30000,161,,0.0,0,,RPTNMLTKJHNFFAM76CC,南投县,5,130.65,不动产租赁
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村二巷1~30號,34.15,,山坡地保育區,丙種建築用地,1070108,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830908,71.13,3,2,2,有,無,無,6500,91,,0.0,0,,RPVNMLTKJHNFFAM96CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市南陽路331~360號,14.42,住,,,1070122,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,115.72,3,2,2,有,有,無,7600,66,,0.0,0,,RPRNMLNLJHNFFAM68CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市力行二街16巷1~30號,64.32,住,,,1070127,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0840622,200.17,4,3,3,有,無,有,15000,75,,0.0,0,,RPQNMLLJKHNFFAM28CC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮育樂路六巷1~30號,21.91,其他,,,1070201,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820724,123.91,3,2,2,有,有,有,14000,113,,0.0,0,,RPPOMLMKKHNFFCM68CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市向上五路15巷1~30號,54.6,住,,,1070206,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0960511,212.97,4,3,4,有,無,無,20000,94,,0.0,0,,RPSOMLNKKHNFFAM88CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市彰南路二段596巷1~30號,30.23,住,,,1070125,土地1建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830611,146.24,4,2,3,有,無,無,12000,82,,0.0,0,,RPUOMLNKKHNFFAM09CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路811~840號,160.0,商,,,1070120,土地1建物1車位0,見其他登記事項,1,店面(店鋪),商業用,鋼造,0800325,129.04,0,1,1,有,無,無,15000,116,,0.0,0,未保存建物未在承租範圍,RPPOMLNKKHNFFBM68CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,北投堡段31~60地號,280.52,,特定農業區,甲種建築用地,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,29,,0.0,0,地上有未保存登記建物,RPTNMLLLKHNFFBM88CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,草屯段31~60地號,56.0,住,,,1070203,土地1建物0車位0,,,其他,,,,0.0,3,0,0,有,無,無,6500,116,,0.0,0,土地有未保存登記之建物,RPTNMLMJLHNFFBM88CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市中山街211~240號,80.0,商,,,1070202,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010604,301.45,6,3,6,有,無,無,33000,109,,0.0,0,,RPRNMLMJLHNFFAM58CC,南投县,5,130.65,不动产租赁
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村二巷1~30號,34.15,,山坡地保育區,丙種建築用地,1070211,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830908,71.13,3,2,2,有,無,無,8000,112,,0.0,0,,RPSNMLMJLHNFFAM68CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街181~210號,96.0,住,,,1070302,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土加強磚造,0680419,125.9,4,2,2,有,無,無,13000,103,,0.0,0,,RPRNMLMKLHNFFBM78CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路91~120號,135.22,,鄉村區,乙種建築用地,1070311,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0950209,228.82,4,2,3,有,無,無,15000,66,,0.0,0,,RPQNMLPKLHNFFBM98CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市力行一街1~30號,91.18,住,,,1070314,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0830627,149.8,4,2,3,有,無,無,10000,67,,0.0,0,,RPVNMLKLLHNFFAM98CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市嘉和北路61~90號,64.0,住,,,1070320,土地1建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土造,0840221,34.87,0,0,0,無,無,無,9000,258,,0.0,0,,RPRNMLLLLHNFFAM68CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市彰南路一段889巷1~30號,60.0,住,,,1070322,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0670907,75.48,4,2,3,有,無,無,13000,172,,0.0,0,,RPTNMLRLLHNFFAM86CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路151~180號,120.15,,鄉村區,乙種建築用地,1070227,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0740801,330.88,4,2,3,有,無,無,8000,24,,0.0,0,,RPPNMLRLLHNFFBM56CC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段1~30號,89.72,其他,,,1070325,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土加強磚造,0610602,275.36,5,1,2,有,無,無,16000,58,,0.0,0,,RPWNMLMJMHNFFCM76CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,草屯段31~60地號,77.0,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,18000,234,,0.0,0,上有未保存建物.,RPPNMLNJMHNFFBM68CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街121~150號,10.29,住,,,1070310,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820507,153.73000000000002,3,2,1,有,無,無,11000,72,,0.0,0,,RPWNMLKKMHNFFBM56CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,新永安段691~720地號,282.5,農,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23000,81,,0.0,0,含增建或未登記建物。,RPSNMLQKMHNFFBM76CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路26巷1~30號,88.84,住,,,1070305,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0901121,169.66,4,2,3,有,無,無,14000,83,,0.0,0,,RPTNMLQKMHNFFBM86CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路176巷1~30號,70.0,商,,,1070329,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0720209,173.81,4,2,3,有,無,無,13000,75,,0.0,0,,RPUNMLQKMHNFFBM96CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市光明南路72巷61~90號,86.24,住,,,1070328,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0811221,129.0,4,3,3,有,無,無,13000,101,,0.0,0,,RPWNMLQKMHNFFAM07CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市文化南路31~60號,105.0,住,,,1070409,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0840109,217.62,4,4,4,有,無,有,11000,51,,0.0,0,,RPPNMLRKMHNFFAM09CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市中興路466巷1~30號,11.09,住,,,1070415,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,90.09,3,2,1,有,無,有,8500,94,,0.0,0,,RPQNMLRKMHNFFAM56CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路391~420號,78.0,住,,,1070413,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950606,283.13,4,3,2,有,無,有,18000,64,,0.0,0,,RPRNMLSKMHNFFBM86CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路121巷31~60號,93.0,住,,,1070419,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1020129,180.58,3,1,4,有,無,有,17000,94,,0.0,0,,RPQNMLOJNHNFFBM98CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市中興路468巷1~30號,12.67,住,,,1070502,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831109,101.22,0,0,0,無,無,有,10000,99,,0.0,0,,RPUOMLOJNHNFFAM76CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市南崗二路631~660號,284.0,住,,,1070430,土地1建物1車位0,一層,1,其他,商業用,見其他登記事項,0941104,10.5,1,1,1,有,無,有,30000,2857,,0.0,0,,RPVOMLOJNHNFFAM86CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路121巷31~60號,128.0,住,,,1070501,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1020129,181.43,3,1,4,有,無,有,23000,127,,0.0,0,,RPPOMLSJNHNFFBM76CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市中興路466巷1~30號,12.26,住,,,1070511,土地1建物1車位0,十五層,16,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831109,107.28,3,2,1,有,無,有,12000,112,,0.0,0,,RPTNMLLKNHNFFAM98CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段428巷1~30號,74.0,其他,,,1070506,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0651129,86.8,5,2,3,有,無,有,10000,115,,0.0,0,三層頂樓增建43.4平方公尺,RPVPMLPKNHNFFBM27CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮明賢街31~60號,137.58,住,,,1070512,土地1建物1車位0,一層,2,店面(店鋪),商業用,鋼筋混凝土加強磚造,0540510,137.96,0,0,0,無,無,無,18000,130,,0.0,0,,RPUPMLQKNHNFFBM27CC,南投县,5,130.65,不动产租赁
