苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里19鄰文?街91~120號,445.0,住,,,1071010,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041116,156.73000000000002,3,2,2,有,有,有,15000,96,一樓平面,0.0,0,,RPUNMLLLJHOFFBK78CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里3鄰翠園1~30號,41.32,,鄉村區,乙種建築用地,1080121,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750808,106.32,3,2,2,有,無,有,9500,89,,0.0,0,,RPRNMLMLJHOFFBK58CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市英才路31~60號,80.4,住,,,1080110,土地1建物1車位0,二層,2,店面(店鋪),住家用,加強磚造,0690212,38.14,3,2,2,有,無,無,16000,420,,0.0,0,,RPXNMLLMJHOFFBK56CC,苗栗县,4,88.83,不动产租赁
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路三段200巷5弄1~30號,14.87,住,,,1080515,土地3建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950830,15.26,0,0,0,無,無,有,6500,426,,0.0,0,,RPVNMLLLNHOFFDK86CC,苗栗县,4,88.83,不动产租赁
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮和仁街62巷1~30號,33.39,,工業區,丁種建築用地,1080511,土地3建物1車位2,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041006,87.25,3,2,2,有,有,有,13000,149,坡道平面,43.6,0,,RPXNMLLLNHOFFDK07CC,苗栗县,4,88.83,不动产租赁
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路三段200巷5弄1~30號,14.87,住,,,1080515,土地3建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950830,50.46,0,0,0,無,無,有,6500,129,,0.0,0,,RPOOMLMLNHOFFDK98CC,苗栗县,4,88.83,不动产租赁
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路三段200巷5弄1~30號,14.87,住,,,1080515,土地3建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950830,50.46,1,1,1,有,無,有,6500,129,,0.0,0,,RPPOMLMLNHOFFDK09CC,苗栗县,4,88.83,不动产租赁
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市花園東路181~210號,54.33,,山坡地保育區,丙種建築用地,1080508,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,123.43,3,1,2,有,有,有,12500,101,坡道平面,28.48,0,管理費另計,RPOOMLMLNHOFFFK56CC,苗栗县,4,88.83,不动产租赁
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市花園東路181~210號,54.33,,山坡地保育區,丙種建築用地,1080508,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,123.43,3,1,2,有,有,有,12500,101,坡道平面,28.48,0,管理費另計,RPPOMLMLNHOFFFK66CC,苗栗县,4,88.83,不动产租赁
頭份巿,房地(土地+建物),苗栗縣頭份市東民六街31~60號,202.35,住,,,1080301,土地2建物1車位0,全,1,透天厝,見其他登記事項,見其他登記事項,1000503,83.52,0,0,0,無,無,無,10000,120,,0.0,0,僅承租一樓,RPUNMLKMNHOFFFK96CC,苗栗县,4,88.83,不动产租赁
