中壢區,房地(土地+建物)+車位,桃園市中壢區環北路331~360號,11.26,住,,,1041221,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,156.99,3,2,2,有,有,有,35000,223,坡道平面,30.55,0,,RPWPMLKLJHLFFBH48CC,桃园市,2,27.58,不动产租赁
八德區,房地(土地+建物)+車位,桃園市八德區廣豐三街1~30號,18.29,住,,,1050118,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001118,113.93,0,0,0,無,有,無,38000,334,坡道平面,30.76,0,,RPRNMLKLJHLFFFH18CC,桃园市,2,27.58,不动产租赁
八德區,建物,桃園市八德區建德路241~270號,0.0,商,,,1050106,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,140.41,3,2,2,有,有,無,12000,85,坡道平面,33.06,0,,RPVNMLLLJHLFFFH68CC,桃园市,2,27.58,不动产租赁
八德區,建物,桃園市八德區豐德路211~240號,0.0,住,,,1050105,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,110.18,2,2,2,有,有,無,12500,113,坡道平面,22.51,0,,RPXNMLLLJHLFFFH88CC,桃园市,2,27.58,不动产租赁
中壢區,建物,桃園市中壢區中豐路1~30號,0.0,住,,,1041224,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0860610,68.42,0,0,0,無,無,無,15000,219,,0.0,0,,RPWNMLLLJHLFFBH38CC,桃园市,2,27.58,不动产租赁
中壢區,建物,桃園市中壢區中北路二段301~330號,0.0,住,,,1041203,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,68.3,2,1,2,有,有,有,10000,146,,0.0,0,,RPROMLLLJHLFFBH97CC,桃园市,2,27.58,不动产租赁
中壢區,建物,桃園市中壢區興仁路二段391~420號,0.0,住,,,1050105,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0620818,38.18,2,1,1,有,無,無,7000,183,,0.0,0,,RPSOMLLLJHLFFBH08CC,桃园市,2,27.58,不动产租赁
中壢區,建物,桃園市中壢區中山東路三段61~90號,0.0,住,,,1050109,土地0建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970428,134.17000000000002,4,2,2,有,有,無,16000,119,,0.0,0,,RPQPMLLLJHLFFBH97CC,桃园市,2,27.58,不动产租赁
桃園區,房地(土地+建物),桃園市桃園區民權路1~30號,201.0,商,,,1050106,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0690429,829.51,5,3,4,有,無,無,80000,96,,0.0,0,,RPQPMLLLJHLFFAH87CC,桃园市,2,27.58,不动产租赁
中壢區,房地(土地+建物),桃園市中壢區中山東路三段61~90號,10.35,商,,,1050119,土地1建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970428,134.44,3,2,2,有,有,有,15000,112,,0.0,0,,RPTNMLLLJHLFFBH18DC,桃园市,2,27.58,不动产租赁
平鎮區,建物,桃園市平鎮區金龍路190巷39弄31~60號,0.0,,一般農業區,甲種建築用地,1050104,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020624,204.63,5,2,3,有,有,無,19000,93,,0.0,0,,RPVNMLLLJHLFFGH78CC,桃园市,2,27.58,不动产租赁
龍潭區,房地(土地+建物),桃園市龍潭區復興路103巷31~60號,71.0,,鄉村區,乙種建築用地,1050120,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0701229,94.66,4,2,3,有,無,無,14000,148,,0.0,0,,RPVNMLMLJHLFFCH58DC,桃园市,2,27.58,不动产租赁
大園區,房地(土地+建物),桃園市大園區崁下61~90號,63.0,,一般農業區,甲種建築用地,1050114,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0691110,80.0,3,2,2,有,無,有,9000,113,,0.0,0,,RPUNMLMLJHLFFEH68DC,桃园市,2,27.58,不动产租赁
大園區,建物,桃園市大園區中正東路一段840巷121~150號,0.0,,特定農業區,丁種建築用地,1050120,土地0建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,鋼筋混凝土造,0630101,3169.11,0,0,0,無,無,無,300000,95,,0.0,0,,RPSOMLMLJHLFFEH48CC,桃园市,2,27.58,不动产租赁
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1081~1110號,46.39,商,,,1050101,土地1建物1車位2,三層,38,店面(店鋪),見其他登記事項,見其他登記事項,1011102,491.58,0,0,0,無,有,無,150000,305,坡道平面,0.0,0,,RPUNMLPLJHLFFAH48CC,桃园市,2,27.58,不动产租赁
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路91~120號,3.21,住,,,1050123,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880602,100.2,2,2,1,有,有,有,16500,165,坡道平面,35.47,0,,RPQNMLPLJHLFFEH58DC,桃园市,2,27.58,不动产租赁
大園區,房地(土地+建物),桃園市大園區中正東路三段211~240號,124.0,,特定農業區,甲種建築用地,1041227,土地2建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0840710,299.4,4,2,2,有,無,有,30000,100,,0.0,0,,RPPOMLPLJHLFFEH58DC,桃园市,2,27.58,不动产租赁
平鎮區,房地(土地+建物),桃園市平鎮區和平路151~180號,230.12,住,,,1050122,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,1030904,75.46,0,0,0,無,無,無,90000,1193,,0.0,0,,RPTNMLPLJHLFFGH09DC,桃园市,2,27.58,不动产租赁
龜山區,房地(土地+建物),桃園市龜山區文東五街31~60號,78.57,住,,,1040618,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850508,202.6,3,2,2,有,無,無,20000,99,,0.0,0,,RPORMLPLJHLFFAH48EC,桃园市,2,27.58,不动产租赁
龜山區,房地(土地+建物)+車位,桃園市龜山區文化三路1~30號,14.9,商,,,1040703,土地1建物1車位1,一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870430,165.95,4,2,2,有,有,有,22000,133,坡道平面,0.0,0,,RPPRMLPLJHLFFAH58EC,桃园市,2,27.58,不动产租赁
龜山區,房地(土地+建物),桃園市龜山區文化一路10巷42弄31~60號,120.4,住,,,1040922,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0950911,342.7,1,1,1,有,無,無,50000,146,,0.0,0,,RPTRMLPLJHLFFAH98EC,桃园市,2,27.58,不动产租赁
中壢區,房地(土地+建物),桃園市中壢區松義路61~90號,15.17,商,,,1050110,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,77.97,2,2,2,有,有,無,14000,180,,0.0,0,,RPRNMLPLJHLFFBH38DC,桃园市,2,27.58,不动产租赁
中壢區,房地(土地+建物),桃園市中壢區復興路1~30號,89.56,住,,,1050121,土地2建物3車位0,見其他登記事項,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0760710,600.66,0,0,0,無,無,無,130000,216,,0.0,0,,RPVNMLPLJHLFFBH78DC,桃园市,2,27.58,不动产租赁
中壢區,房地(土地+建物),桃園市中壢區九和五街1~30號,8.86,住,,,1050103,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880917,67.77,0,0,0,無,有,無,31000,457,,0.0,0,,RPQNMLQLJHLFFBH38DC,桃园市,2,27.58,不动产租赁
中壢區,房地(土地+建物),桃園市中壢區九和五街1~30號,10.67,住,,,1050103,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880917,24.31,0,0,0,無,有,無,31000,1275,,0.0,0,,RPRNMLQLJHLFFBH48DC,桃园市,2,27.58,不动产租赁
新屋區,土地,新生段151~180地號,107.0,其他,,,1050116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,140,,0.0,0,,RPRNMLQLJHLFFDH68DC,桃园市,2,27.58,不动产租赁
桃園區,建物,桃園市桃園區新埔六街61~90號,34.56,其他,,,1050108,土地0建物1車位0,一層,25,店面(店鋪),商業用,鋼筋混凝土造,0990422,250.69,0,0,0,無,無,無,130000,519,,0.0,0,,RPXQMLRLJHLFFAH76DC,桃园市,2,27.58,不动产租赁
八德區,房地(土地+建物),桃園市八德區建國路91~120號,7.04,住,,,1050120,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0871120,49.010000000000005,0,1,1,有,有,無,12500,255,,0.0,0,,RPQNMLRLJHLFFFH98EC,桃园市,2,27.58,不动产租赁
大園區,房地(土地+建物),桃園市大園區大牛稠1~30號,63.0,,鄉村區,乙種建築用地,1050126,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0661201,61.84,0,0,0,無,無,有,12000,194,,0.0,0,,RPQNMLRLJHLFFEH78DC,桃园市,2,27.58,不动产租赁
大園區,房地(土地+建物),桃園市大園區大海里大牛稠1~30號,63.0,,鄉村區,乙種建築用地,1050126,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0661201,61.84,1,0,0,無,無,有,12000,194,,0.0,0,,RPRNMLRLJHLFFEH78CC,桃园市,2,27.58,不动产租赁
八德區,房地(土地+建物),桃園市八德區天祥街31~60號,83.24,住,,,1050116,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0671027,115.66,3,2,2,有,無,無,14000,121,,0.0,0,,RPUNMLRLJHLFFFH56CC,桃园市,2,27.58,不动产租赁
中壢區,建物,桃園市中壢區環西路二段226巷1~30號,0.0,住,,,1050108,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980703,74.97,2,2,2,有,有,無,12000,160,,0.0,0,,RPUQMLRLJHLFFBH09CC,桃园市,2,27.58,不动产租赁
中壢區,建物,桃園市中壢區仁福三街91~120號,0.0,住,,,1050108,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830524,116.38,3,2,2,有,無,有,11500,99,坡道平面,0.0,0,,RPPRMLRLJHLFFBH68CC,桃园市,2,27.58,不动产租赁
中壢區,建物,桃園市中壢區永康三街31~60號,0.0,其他,,,1050117,土地0建物1車位0,六層,6,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,114.31,3,2,2,有,有,有,13000,114,,0.0,0,,RPTRMLRLJHLFFBH09CC,桃园市,2,27.58,不动产租赁
中壢區,建物,桃園市中壢區龍岡路三段91~120號,0.0,住,,,1050112,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821230,121.19,3,2,2,有,有,無,10000,83,,0.0,0,,RPURMLRLJHLFFBH56CC,桃园市,2,27.58,不动产租赁
中壢區,建物,桃園市中壢區大同路91~120號,0.0,商,,,1050101,土地0建物1車位0,全,4,透天厝,商業用,加強磚造,,56.82,0,0,0,無,無,無,40000,704,,0.0,0,,RPVPMLSLJHLFFBH56CC,桃园市,2,27.58,不动产租赁
中壢區,房地(土地+建物),桃園市中壢區成功路122巷61~90號,83.0,住,,,1050107,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0620401,79.2,3,2,2,有,無,有,11000,139,,0.0,0,,RPWRMLTLJHLFFBH07DC,桃园市,2,27.58,不动产租赁
中壢區,房地(土地+建物),桃園市中壢區仁愛路31~60號,273.0,住,,,1050112,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,241.86,1,1,1,有,無,有,6500,27,,0.0,0,,RPXRMLTLJHLFFBH17DC,桃园市,2,27.58,不动产租赁
中壢區,房地(土地+建物)+車位,桃園市中壢區中北路二段208巷31~60號,16.4,住,,,1050108,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900115,98.75,4,2,2,有,有,有,18000,182,坡道平面,0.0,0,,RPPNMLLMJHLFFBH77CC,桃园市,2,27.58,不动产租赁
桃園區,建物,桃園市桃園區南豐三街1~30號,0.0,住,,,1050116,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810129,144.88,4,2,2,有,有,有,12000,83,,0.0,0,,RPOPMLLJKHLFFAH57CC,桃园市,2,27.58,不动产租赁
桃園區,建物,桃園市桃園區新埔七街1~30號,0.0,住,,,1050119,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830125,121.57,3,2,2,有,有,無,11000,90,坡道機械,0.0,0,,RPTPMLLJKHLFFAH08CC,桃园市,2,27.58,不动产租赁
中壢區,建物,桃園市中壢區福星六街91~120號,0.0,住,,,1050112,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810729,71.2,2,2,1,有,有,有,7000,98,,0.0,0,,RPUOMLLJKHLFFBH18CC,桃园市,2,27.58,不动产租赁
中壢區,建物,桃園市中壢區新生路421~450號,0.0,住,,,1050115,土地0建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0690825,203.32,7,3,5,有,無,無,28000,138,,0.0,0,,RPXOMLLJKHLFFBH48CC,桃园市,2,27.58,不动产租赁
中壢區,建物,桃園市中壢區成功路122巷31~60號,0.0,住,,,1050114,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830311,102.2,3,2,2,有,有,有,8500,83,,0.0,0,,RPSPMLLJKHLFFBH08CC,桃园市,2,27.58,不动产租赁
中壢區,建物,桃園市中壢區環北路331~360號,0.0,住,,,1050115,土地0建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,126.45,3,2,2,有,有,無,32000,253,,0.0,0,,RPUPMLLJKHLFFBH28CC,桃园市,2,27.58,不动产租赁
平鎮區,土地,平東段451~480地號,32.03,住,,,1050108,土地1建物0車位0,,,其他,,,,0.0,1,0,0,有,無,有,4500,140,,0.0,0,,RPWRMLLJKHLFFGH56CC,桃园市,2,27.58,不动产租赁
桃園區,房地(土地+建物)+車位,桃園市桃園區桃智路1~30號,20.79,住,,,1050114,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,218.96999999999997,4,2,2,有,有,有,18500,84,坡道平面,36.89,0,,RPUQMLMJKHLFFAH48DC,桃园市,2,27.58,不动产租赁
中壢區,房地(土地+建物),桃園市中壢區興安街6巷1~30號,33.33,住,,,1050101,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,64.5,1,0,1,有,無,有,4000,62,,0.0,0,,RPQOMLMJKHLFFBH97DC,桃园市,2,27.58,不动产租赁
平鎮區,房地(土地+建物),桃園市平鎮區南京路91~120號,88.4,商,,,1050121,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000630,260.6,1,1,1,有,無,有,28000,107,,0.0,0,,RPUNMLMJKHLFFGH78DC,桃园市,2,27.58,不动产租赁
楊梅區,房地(土地+建物),桃園市楊梅區校前路331~360號,90.84,住,,,1050119,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1001126,264.79,4,2,4,有,無,無,32000,121,,0.0,0,,RPPNMLMJKHLFFDH08EC,桃园市,2,27.58,不动产租赁
中壢區,房地(土地+建物),桃園市中壢區幸福新村91~120號,57.0,農,,,1050103,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680726,96.12,4,2,2,有,無,無,26000,270,,0.0,0,,RPVPMLNJKHLFFBH68DC,桃园市,2,27.58,不动产租赁
八德區,房地(土地+建物),桃園市八德區東勇街121~150號,21.32,住,,,1050106,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970919,111.11,3,2,2,有,有,有,15000,135,,0.0,0,,RPSOMLNJKHLFFFH68DC,桃园市,2,27.58,不动产租赁
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路一段126巷1~30號,521.02,工,,,1050203,土地1建物1車位0,見其他登記事項,3,工廠,見其他登記事項,鋼筋混凝土造,0760623,513.99,0,0,0,無,無,無,75000,,,0.0,0,,RPRNMLNJKHLFFEH28CC,桃园市,2,27.58,不动产租赁
中壢區,建物,桃園市中壢區環北路331~360號,0.0,住,,,1050112,土地0建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,131.55,3,2,2,有,有,有,35000,266,坡道平面,2.04,0,,RPUQMLNJKHLFFBH58CC,桃园市,2,27.58,不动产租赁
中壢區,房地(土地+建物),桃園市中壢區環北路61~90號,60.0,住,,,1050129,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0790912,252.21,0,0,0,無,無,無,30000,119,,0.0,0,,RPVQMLNJKHLFFBH68CC,桃园市,2,27.58,不动产租赁
桃園區,房地(土地+建物),桃園市桃園區大有路511~540號,34.3,住,,,1050202,土地1建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0930518,256.32,0,0,0,無,有,無,78000,304,,0.0,0,,RPVNMLOJKHLFFAH38CC,桃园市,2,27.58,不动产租赁
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路121~150號,16.99,住,,,1050131,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,129.24,2,1,1,有,有,有,18000,139,坡道平面,0.0,0,,RPVNMLOJKHLFFFH98DC,桃园市,2,27.58,不动产租赁
桃園區,房地(土地+建物),桃園市桃園區莊一街1~30號,2500.0,住,,,1050124,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891006,2814.71,3,2,2,有,有,無,16000,6,,0.0,0,,RPPQMLOJKHLFFAH18DC,桃园市,2,27.58,不动产租赁
桃園區,房地(土地+建物)+車位,桃園市桃園區莊一街1~30號,2506.0,住,,,1050127,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891006,2814.71,4,2,2,有,有,無,20000,6,坡道平面,25.45,0,,RPRQMLOJKHLFFAH38DC,桃园市,2,27.58,不动产租赁
桃園區,車位,桃園市蘆竹區南崁路一段271~300號,0.0,,,,1050108,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,3000,,坡道平面,19.87,3000,,RPUNMLPJKHLFFEH78CC,桃园市,2,27.58,不动产租赁
桃園區,房地(土地+建物),桃園市桃園區桃鶯路241~270號,320.22,住,,,1050202,土地2建物2車位0,全,3,透天厝,住商用,鋼筋混凝土造,0861106,390.54,0,0,0,無,無,無,120000,307,,0.0,0,,RPUNMLPJKHLFFAH38CC,桃园市,2,27.58,不动产租赁
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔路二段325巷1~30號,40.76,其他,,,1050204,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010610,47.87,3,2,2,有,有,有,18000,376,坡道平面,10.33,0,,RPPNMLNKKHLFFBH87CC,桃园市,2,27.58,不动产租赁
平鎮區,房地(土地+建物),桃園市平鎮區新榮路241~270號,62.98,住,,,1050127,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0730710,114.22,3,2,2,有,無,有,19000,166,,0.0,0,,RPPOMLPKKHLFFGH68CC,桃园市,2,27.58,不动产租赁
八德區,房地(土地+建物)+車位,桃園市八德區廣興路397巷31~60號,78.16,,特定農業區,甲種建築用地,1050205,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0840615,179.3,4,3,3,有,無,無,14500,81,坡道平面,36.61,0,"車位未單獨計入租金,且已含入租金總額",RPUNMLPKKHLFFFH98CC,桃园市,2,27.58,不动产租赁
平鎮區,房地(土地+建物),桃園市平鎮區平安南街1~30號,21.4,住,,,1050203,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701120,97.26,2,2,1,有,無,無,6000,62,,0.0,0,,RPSNMLRKKHLFFGH09CC,桃园市,2,27.58,不动产租赁
蘆竹區,房地(土地+建物),桃園市蘆竹區長興路三段229巷31~60號,389.98,工,,,1050216,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0850722,270.11,0,0,0,無,無,無,48000,,,0.0,0,,RPSSMLRKKHLFFEH76CC,桃园市,2,27.58,不动产租赁
中壢區,建物,桃園市中壢區南園二路1巷24弄1~30號,0.0,住,,,1050129,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700610,74.79,3,2,1,有,無,有,9000,120,,0.0,0,,RPTNMLRKKHLFFBH68CC,桃园市,2,27.58,不动产租赁
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷31~60號,44.71,住,,,1050101,土地1建物1車位1,一層,25,住宅大樓(11層含以上有電梯),住家用,加強磚造,0580810,38.74,3,2,1,有,有,有,22666,585,坡道平面,8.11,0,,RPUNMLRKKHLFFGH76DC,桃园市,2,27.58,不动产租赁
中壢區,建物,桃園市中壢區永康三街31~60號,0.0,其他,,,1050126,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,101.62,3,2,1,有,有,無,8250,81,,0.0,0,,RPXOMLSKKHLFFBH66CC,桃园市,2,27.58,不动产租赁
