南區,房地(土地+建物)+車位,水交社段1~30地號,37.83,住,,,1030825,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,186.23,4,2,2,有,無,8800000,49345,坡道平面,31.2,1150000,,RPPPMLTJOHKFFCD48CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,38.22,住,,,1030509,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,189.61,4,2,2,有,無,8390000,45704,坡道平面,31.2,1150000,,RPQPMLTJOHKFFCD58CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,38.22,住,,,1030606,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,189.61,4,2,2,有,無,8680000,47851,坡道平面,31.2,1100000,,RPSPMLTJOHKFFCD78CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,38.22,住,,,1030122,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,189.61,4,2,2,有,無,8550000,47345,坡道平面,31.2,1050000,,RPTPMLTJOHKFFCD88CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,50.31,住,,,1021202,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,239.96,4,2,3,有,無,11410000,49387,坡道平面,31.2,1100000,,RPUPMLTJOHKFFCD98CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,50.31,住,,,1030509,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,239.96,4,2,3,有,無,11380000,49243,坡道平面,31.2,1100000,,RPWPMLTJOHKFFCD56CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,50.31,住,,,1030519,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,239.96,4,2,3,有,無,11800000,51016,坡道平面,31.2,1150000,,RPXPMLTJOHKFFCD66CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,50.31,住,,,1030417,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,239.96,4,2,3,有,無,12550000,54848,坡道平面,31.2,1100000,,RPOQMLTJOHKFFCD48CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,49.92,住,,,1021217,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,239.25,4,2,3,有,無,10600000,47152,坡道平面,31.2,790000,,RPPQMLTJOHKFFCD58CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,30.81,住,,,1021202,土地1建物1車位1,,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,158.02,3,2,2,有,無,7190000,48021,坡道平面,31.2,1100000,,RPQQMLTJOHKFFCD68CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,30.81,住,,,1021211,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,158.02,3,2,2,有,無,7180000,48336,坡道平面,31.2,1050000,,RPWOMLKKOHKFFCD28CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,30.81,住,,,1021216,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,158.02,3,2,2,有,無,6800000,47311,坡道平面,31.2,800000,,RPXOMLKKOHKFFCD38CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,30.81,住,,,1021216,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,158.02,3,2,2,有,無,6840000,47627,坡道平面,31.2,800000,,RPPOMLLKOHKFFCD67CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,26.52,住,,,1021216,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,140.79,3,2,2,有,無,6150000,46537,坡道平面,31.2,1050000,,RPQOMLLKOHKFFCD77CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.98,住,,,1030116,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,160.55,3,2,2,有,無,7080000,45887,坡道平面,29.14,1050000,,RPSNMLMKOHKFFCD97CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.2,住,,,1030307,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,160.66,3,2,2,有,無,7380000,48895,坡道平面,31.2,1050000,,RPTNMLMKOHKFFCD08CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.2,住,,,1030214,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,160.66,3,2,2,有,無,7700000,50981,坡道平面,31.2,1100000,,RPUNMLMKOHKFFCD18CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.2,住,,,1030612,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,160.66,3,2,2,有,無,8410000,56465,坡道平面,31.2,1100000,,RPVNMLMKOHKFFCD28CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.2,住,,,1030612,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,160.66,3,2,2,有,無,7500000,49436,坡道平面,31.2,1100000,,RPWNMLMKOHKFFCD38CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,34.32,住,,,1030421,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,160.66,3,2,2,有,無,7600000,50209,坡道平面,31.2,1100000,,RPOOMLMKOHKFFCD67CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.2,住,,,1030106,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,157.13,3,2,2,有,無,6740000,45184,坡道平面,31.2,1050000,,RPPOMLMKOHKFFCD77CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.2,住,,,1030304,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,157.13,3,2,2,有,無,7200000,48440,坡道平面,31.2,1100000,,RPQOMLMKOHKFFCD87CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.2,住,,,1030207,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,157.13,3,2,2,有,無,7080000,47487,坡道平面,31.2,1100000,,RPROMLMKOHKFFCD97CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.2,住,,,1030620,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,157.13,3,2,2,有,無,7300000,49234,坡道平面,31.2,1100000,,RPSOMLMKOHKFFCD08CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.2,住,,,1030530,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,157.13,3,2,2,有,無,7400000,50028,坡道平面,31.2,1100000,,RPTOMLMKOHKFFCD18CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.2,住,,,1030407,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,157.13,3,2,2,有,無,7400000,50425,坡道平面,31.2,1050000,,RPUOMLMKOHKFFCD28CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,24.18,住,,,1030121,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,129.42,2,2,2,有,無,5800000,48361,坡道平面,31.2,1050000,,RPVOMLMKOHKFFCD38CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,24.18,住,,,1021204,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,127.36,2,2,2,有,無,5900000,49888,坡道平面,29.14,1000000,,RPWOMLMKOHKFFCD48CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,24.18,住,,,1030813,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,129.42,2,2,2,有,無,6100000,50906,坡道平面,31.2,1100000,,RPXOMLMKOHKFFCD58CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,24.18,住,,,1030731,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,127.38,2,2,2,有,無,6450000,54458,坡道平面,29.14,1100000,,RPOPMLMKOHKFFCD77CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,24.18,住,,,1030307,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,129.44,2,2,2,有,無,6050000,50387,坡道平面,31.2,1100000,,RPPPMLMKOHKFFCD87CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,29.64,住,,,1030410,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,150.1,3,2,2,有,無,7200000,51304,坡道平面,31.2,1100000,,RPQPMLMKOHKFFCD97CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,29.64,住,,,1030212,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,152.14,3,2,2,有,無,6600000,45891,坡道平面,31.2,1050000,,RPRPMLMKOHKFFCD08CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,29.64,住,,,1030124,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,152.14,3,2,2,有,無,6750000,47131,坡道平面,31.2,1050000,,RPSPMLMKOHKFFCD18CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,29.64,住,,,1030113,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,152.14,3,2,2,有,無,6600000,45891,坡道平面,31.2,1050000,,RPTPMLMKOHKFFCD28CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,29.64,住,,,1030730,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,152.14,3,2,2,有,無,7200000,50438,坡道平面,31.2,1100000,,RPUPMLMKOHKFFCD38CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,29.64,住,,,1030728,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,152.14,3,2,2,有,無,7470000,52257,坡道平面,31.2,1150000,,RPVPMLMKOHKFFCD48CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,29.64,住,,,1030127,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,152.14,3,2,2,有,無,6910000,48454,坡道平面,31.2,1050000,,RPWPMLMKOHKFFCD58CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.98,住,,,1030527,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,160.42,3,2,2,有,無,7550000,49528,坡道平面,31.2,1150000,,RPXPMLMKOHKFFCD68CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.98,住,,,1030326,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,163.8,3,2,2,有,無,7500000,48643,坡道平面,31.2,1050000,,RPOQMLMKOHKFFCD87CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,38.22,住,,,1030627,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,188.76,4,2,2,有,無,8450000,46649,坡道平面,31.2,1100000,,RPQOMLMLOHKFFCD97CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,38.22,住,,,1021209,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,188.76,4,2,2,有,無,8610000,47982,坡道平面,31.2,1050000,,RPROMLMLOHKFFCD08CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,38.22,住,,,1021220,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,188.76,4,2,2,有,無,8500000,47284,坡道平面,31.2,1050000,,RPSOMLMLOHKFFCD18CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,38.22,住,,,1030307,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,186.7,4,2,2,有,無,9000000,50774,坡道平面,29.14,1000000,,RPTOMLMLOHKFFCD28CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,38.22,住,,,1021217,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,188.76,4,2,2,有,無,8250000,47284,坡道平面,31.2,800000,,RPUOMLMLOHKFFCD38CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,39.0,住,,,1030423,土地1建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,219.96,4,2,2,有,無,10080000,50647,坡道平面,62.4,2100000,,RPXOMLMLOHKFFCD68CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.59,住,,,1030401,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,159.85,3,2,2,有,無,7700000,51302,坡道平面,31.2,1100000,,RPRNMLQLOHKFFCD38CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.98,住,,,1021211,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,162.91,3,2,2,有,無,7180000,46542,坡道平面,31.2,1050000,,RPSNMLQLOHKFFCD48CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.98,住,,,1030120,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,162.91,3,2,2,有,無,7400000,48212,坡道平面,31.2,1050000,,RPUNMLQLOHKFFCD68CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.98,住,,,1021209,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,162.91,3,2,2,有,無,7100000,45934,坡道平面,31.2,1050000,,RPVNMLQLOHKFFCD78CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.98,住,,,1030516,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,162.91,3,2,2,有,無,7880000,51097,坡道平面,31.2,1150000,,RPWNMLQLOHKFFCD88CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.98,住,,,1030509,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,162.91,3,2,2,有,無,7800000,50869,坡道平面,31.2,1100000,,RPXNMLQLOHKFFCD98CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,31.98,住,,,1030107,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,162.91,3,2,2,有,無,7400000,48212,坡道平面,31.2,1050000,,RPOOMLQLOHKFFCD18CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,29.64,住,,,1021227,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,152.5,3,2,2,有,無,6500000,44930,坡道平面,31.2,1050000,,RPPOMLQLOHKFFCD28CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,29.64,住,,,1030409,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,152.5,3,2,2,有,無,7200000,50701,坡道平面,31.2,1050000,,RPQOMLQLOHKFFCD38CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,29.64,住,,,1021209,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,152.51,3,2,2,有,無,6500000,44926,坡道平面,31.2,1050000,,RPROMLQLOHKFFCD48CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,29.64,住,,,1030811,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,152.51,3,2,2,有,無,7300000,51109,坡道平面,31.2,1100000,,RPSOMLQLOHKFFCD58CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,29.64,住,,,1030513,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,152.51,3,2,2,有,無,7400000,51933,坡道平面,31.2,1100000,,RPTOMLQLOHKFFCD68CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,29.64,住,,,1030127,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,152.51,3,2,2,有,無,6860000,47894,坡道平面,31.2,1050000,,RPUOMLQLOHKFFCD78CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,24.18,住,,,1030115,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,129.71,2,2,2,有,無,5680000,47000,坡道平面,31.2,1050000,,RPVOMLQLOHKFFCD88CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,24.18,住,,,1021216,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,129.71,2,2,2,有,無,5610000,46290,坡道平面,31.2,1050000,,RPWOMLQLOHKFFCD98CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,24.18,住,,,1030311,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,129.71,2,2,2,有,無,5800000,47711,坡道平面,31.2,1100000,,RPXOMLQLOHKFFCD09CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,24.18,住,,,1030403,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,129.71,2,2,2,有,無,6160000,51365,坡道平面,31.2,1100000,,RPOPMLQLOHKFFCD28CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,24.18,住,,,1030505,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,,127.65,2,2,2,有,無,6050000,50756,坡道平面,29.14,1050000,,RPPPMLQLOHKFFCD38CB,台南市,2,271.57,预售屋买卖
