新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1011012,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.65,0,0,0,無,無,11960000,64077,坡道平面,30.71,0,,RPTWMLRLLHIFFAO47DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.06,其他,,,1010914,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,182.67,0,0,0,無,無,11620000,63612,坡道平面,26.73,0,,RPUWMLRLLHIFFAO57DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,26.22,其他,,,1011015,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,217.36,0,0,0,無,無,12630000,58106,坡道平面,61.42,0,,RPVWMLRLLHIFFAO67DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.06,其他,,,1010917,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,182.67,0,0,0,無,無,11390000,62353,坡道平面,26.73,0,,RPWWMLRLLHIFFAO77DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.06,其他,,,1010914,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,182.67,0,0,0,無,無,11200000,61313,坡道平面,26.73,0,,RPXWMLRLLHIFFAO87DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.06,其他,,,1011025,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,182.67,0,0,0,無,無,12120000,66349,坡道平面,26.73,0,,RPONNLRLLHIFFAO78DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1010908,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.65,0,0,0,無,無,11300000,60541,坡道平面,30.71,0,,RPPNNLRLLHIFFAO88DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1011012,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.53,0,0,0,無,無,12730000,68246,坡道平面,30.71,0,,RPQNNLRLLHIFFAO98DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1010917,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.53,0,0,0,無,無,12160000,65191,坡道平面,30.71,0,,RPRNNLRLLHIFFAO09DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1011006,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.53,0,0,0,無,無,11970000,64172,坡道平面,30.71,0,,RPSNNLRLLHIFFAO56DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.06,其他,,,1010915,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,182.55,0,0,0,無,無,11830000,64804,坡道平面,26.73,0,,RPPNMLSLLHIFFAO88DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,26.22,其他,,,1011006,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,217.24,0,0,0,無,無,12880000,59289,坡道平面,61.42,0,,RPQNMLSLLHIFFAO98DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1010914,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.53,0,0,0,無,無,11590000,62135,坡道平面,30.71,0,,RPRNMLSLLHIFFAO09DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1010912,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.53,0,0,0,無,無,11550000,61920,坡道平面,30.71,0,,RPSNMLSLLHIFFAO56DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1010915,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.53,0,0,0,無,無,11360000,60902,坡道平面,30.71,0,,RPTNMLSLLHIFFAO66DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1010924,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.53,0,0,0,無,無,11170000,59883,坡道平面,30.71,0,,RPUNMLSLLHIFFAO76DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1010911,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.53,0,0,0,無,無,11270000,60419,坡道平面,30.71,0,,RPVNMLSLLHIFFAO86DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1010915,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.53,0,0,0,無,無,11170000,59883,坡道平面,30.71,0,,RPWNMLSLLHIFFAO96DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,17.14,其他,,,1011004,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,141.61,0,0,0,無,無,14758000,104216,坡道平面,30.71,0,,RPXNMLSLLHIFFAO07DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,29.94,其他,,,1011029,土地1建物1車位2,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,247.63,0,0,0,無,無,22660000,91507,坡道平面,61.42,0,,RPOOMLSLLHIFFAO88DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,民富段2461~2490地號,23.28,商,,,1010930,土地10建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.73,4,2,2,有,無,14080000,72678,坡道平面,0.0,1200000,,RPVNMLKKNHIFFAO88EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,民富段2461~2490地號,26.25,商,,,1010929,土地10建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.38,4,2,3,有,無,15800000,73701,坡道平面,0.0,1400000,,RPWNMLKKNHIFFAO98EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010306,土地1建物1車位1,二層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,185.35,3,2,2,有,無,13060000,74480,坡道平面,29.47,1450000,,RPSNMLRLMHJFFAO56CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010212,土地1建物1車位1,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.35,3,2,2,有,無,13030000,74929,坡道平面,29.47,1350000,,RPTNMLRLMHJFFAO66CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010811,土地1建物1車位1,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.35,3,2,2,有,無,13200000,76020,坡道平面,29.47,1350000,,RPUNMLRLMHJFFAO76CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010905,土地1建物1車位1,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.35,3,2,2,有,無,13200000,76020,坡道平面,29.47,1350000,,RPVNMLRLMHJFFAO86CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010928,土地1建物1車位1,六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.3,3,2,2,有,無,14420000,83847,坡道平面,27.42,1350000,,RPWNMLRLMHJFFAO96CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010317,土地1建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.3,3,2,2,有,無,13550000,78265,坡道平面,27.42,1350000,,RPXNMLRLMHJFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010317,土地1建物1車位1,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.3,3,2,2,有,無,13980000,81024,坡道平面,27.42,1350000,,RPSOMLTLMHJFFAO86CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010303,土地1建物1車位1,九層,25,住宅大樓(11層含以上有電梯),住家用,,,185.35,3,2,2,有,無,13980000,81024,坡道平面,29.47,1350000,,RPUOMLTLMHJFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010226,土地1建物1車位1,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.3,3,2,2,有,無,14000000,81152,坡道平面,27.42,1350000,,RPVOMLTLMHJFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010210,土地1建物1車位1,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.35,3,2,2,有,無,14100000,81473,坡道平面,29.47,1400000,,RPWOMLTLMHJFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010216,土地1建物1車位1,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.35,3,2,2,有,無,13840000,79805,坡道平面,29.47,1400000,,RPPPMLTLMHJFFAO66CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010211,土地1建物1車位1,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.35,3,2,2,有,無,14100000,81473,坡道平面,29.47,1400000,,RPQPMLTLMHJFFAO76CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010208,土地1建物1車位1,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.35,3,2,2,有,無,13930000,80382,坡道平面,29.47,1400000,,RPTPMLTLMHJFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010216,土地1建物1車位1,十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.35,3,2,2,有,無,13980000,80703,坡道平面,29.47,1400000,,RPWPMLTLMHJFFAO37CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010614,土地1建物1車位1,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.35,3,2,2,有,無,15580000,90326,坡道平面,29.47,1500000,,RPSQMLTLMHJFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010609,土地1建物1車位1,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.3,3,2,2,有,無,15490000,90711,坡道平面,27.42,1350000,,RPUQMLTLMHJFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010608,土地1建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.35,3,2,2,有,無,15460000,90518,坡道平面,29.47,1350000,,RPPRMLTLMHJFFAO86CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,10.82,商,,,1010623,土地1建物1車位1,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.16,2,2,1,有,無,12470000,95295,坡道平面,29.47,1350000,,RPSRMLTLMHJFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,10.82,商,,,1010604,土地1建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.16,2,2,1,有,無,12100000,91696,坡道平面,29.47,1400000,,RPTRMLTLMHJFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010215,土地1建物1車位1,二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,11880000,70406,坡道平面,29.47,1400000,,RPVRMLTLMHJFFAO47CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010324,土地1建物1車位1,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.27,3,2,2,有,無,13000000,78603,坡道平面,27.42,1300000,,RPWRMLTLMHJFFAO57CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010420,土地1建物1車位1,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.27,3,2,2,有,無,13200000,79610,坡道平面,27.42,1350000,,RPRSMLTLMHJFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010326,土地1建物1車位1,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.27,3,2,2,有,無,13080000,78804,坡道平面,27.42,1350000,,RPWSMLTLMHJFFAO67CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010406,土地1建物1車位1,六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,13250000,79610,坡道平面,29.47,1400000,,RPQTMLTLMHJFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010304,土地1建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,13120000,78737,坡道平面,29.47,1400000,,RPTUMLTLMHJFFAO57CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010401,土地1建物1車位1,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,13820000,83776,坡道平面,29.47,1350000,,RPPVMLTLMHJFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010412,土地1建物1車位1,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,13990000,84918,坡道平面,29.47,1350000,,RPUVMLTLMHJFFAO77CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010411,土地1建物1車位1,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,13700000,82969,坡道平面,29.47,1350000,,RPOWMLTLMHJFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1011110,土地1建物1車位1,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,14250000,86329,坡道平面,29.47,1400000,,RPQWMLTLMHJFFAO47CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010403,土地1建物1車位1,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,13980000,84851,坡道平面,29.47,1350000,,RPTWMLTLMHJFFAO77CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010413,土地1建物1車位1,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,13200000,79610,坡道平面,29.47,1350000,,RPWWMLTLMHJFFAO08CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010609,土地1建物1車位1,十五層,5,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.27,3,2,2,有,無,13960000,84716,坡道平面,27.42,1350000,,RPPNNLTLMHJFFAO56CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010921,土地1建物1車位1,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,14560000,88747,坡道平面,29.47,1350000,,RPTNNLTLMHJFFAO96CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010610,土地1建物1車位1,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,14680000,89553,坡道平面,29.47,1350000,,RPVNNLTLMHJFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010602,土地1建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.27,3,2,2,有,無,14820000,90830,坡道平面,27.42,1300000,,RPXNNLTLMHJFFAO37CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010805,土地1建物1車位1,,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.77,3,2,2,有,無,14700000,90327,坡道平面,27.42,1300000,,RPPONLTLMHJFFAO66CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010707,土地1建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.82,3,2,2,有,無,14950000,91675,坡道平面,29.47,1350000,,RPQONLTLMHJFFAO76CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,20.05,商,,,1010630,土地1建物1車位2,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.78,4,2,2,有,無,23460000,98463,坡道平面,58.94,2700000,,RPPRMLKMMHJFFAO68CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,20.05,商,,,1010715,土地1建物1車位2,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.58,4,2,2,有,無,21400000,90136,坡道平面,56.89,2950000,,RPWRMLKMMHJFFAO76CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,20.05,商,,,1010729,土地1建物1車位2,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.58,4,2,2,有,無,21090000,89355,坡道平面,56.89,2800000,,RPQNMLLJNHJFFAO28CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,20.05,商,,,1010909,土地1建物1車位2,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.58,4,2,2,有,無,21380000,90527,坡道平面,56.89,2850000,,RPRNMLLJNHJFFAO38CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,20.05,商,,,1020402,土地1建物1車位2,二十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.58,4,2,2,有,無,21380000,90527,坡道平面,56.89,2850000,,RPSNMLLJNHJFFAO48CB,新竹市,3,65.60,预售屋买卖
